Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,51000,55080,1.08,1.08,1.08,1.08,-0.12,2
2012/07/27,60000,69600,1.16,1.16,1.16,1.16,0.08,1
2012/07/30,80000,91200,1.14,1.14,1.14,1.14,-0.02,2
2012/07/31,31000,32570,1.07,1.07,1.05,1.05,-0.09,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,121000,160610,1.31,1.41,1.30,1.41,0.28,5
2012/08/07,30000,41850,1.42,1.43,1.35,1.37,-0.04,4
2012/08/08,171000,204450,1.19,1.29,1.15,1.29,-0.08,5
2012/08/09,1000,1470,1.47,1.47,1.47,1.47,0.18,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,10000,15500,1.55,1.55,1.55,1.55,0.09,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,10000,13100,1.31,1.31,1.31,1.31,0.04,1
2012/09/03,10000,13100,1.31,1.31,1.31,1.31,,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,1000,1450,1.45,1.45,1.45,1.45,0.20,1
2012/09/11,317000,458650,1.40,1.45,1.40,1.45,,4
2012/09/12,317000,454310,1.43,1.48,1.43,1.48,0.03,4
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,140000,202800,1.46,1.46,1.42,1.42,-0.05,3
2012/09/18,140000,210000,1.50,1.50,1.50,1.50,0.08,3
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,1000,1130,1.13,1.13,1.13,1.13,X,1
2012/10/02,1000,1170,1.17,1.17,1.17,1.17,0.04,1
2012/10/03,2000,2300,1.15,1.15,1.15,1.15,-0.02,1
2012/10/04,2000,2280,1.14,1.14,1.14,1.14,-0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,5000,5250,1.05,1.05,1.05,1.05,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,80000,49360,0.73,0.75,0.56,0.59,X,8
2012/10/15,43000,24730,0.58,0.61,0.57,0.57,-0.02,3
2012/10/16,191000,114740,0.60,0.63,0.58,0.58,0.01,8
2012/10/17,101000,63870,0.63,0.72,0.62,0.72,0.14,6
2012/10/18,22000,14920,0.73,0.73,0.63,0.63,-0.09,5
2012/10/19,8000,4600,0.59,0.59,0.55,0.55,-0.08,2
2012/10/22,15000,7200,0.48,0.48,0.48,0.48,-0.07,1
2012/10/23,2000,1120,0.56,0.56,0.56,0.56,0.08,1
2012/10/24,5000,2540,0.50,0.52,0.50,0.52,-0.04,2
2012/10/25,3000,1530,0.51,0.51,0.51,0.51,-0.01,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
