Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,13800,0.69,0.69,0.69,0.69,X,1
2013/01/04,2000,1520,0.76,0.76,0.76,0.76,0.07,1
2013/01/07,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,2000,1380,0.69,0.69,0.69,0.69,X,1
2013/01/10,100000,69000,0.70,0.70,0.65,0.65,-0.04,2
2013/01/11,20000,13400,0.67,0.67,0.67,0.67,0.02,1
2013/01/14,160000,108800,0.73,0.73,0.63,0.63,-0.04,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,2114000,1474920,0.64,0.70,0.64,0.70,X,7
2013/01/18,1986000,1251240,0.63,0.64,0.63,0.64,-0.06,5
2013/01/21,10000,5950,0.59,0.60,0.59,0.60,-0.04,2
2013/01/22,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,32000,18200,0.55,0.59,0.55,0.59,X,3
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,60000,35100,0.58,0.59,0.58,0.59,X,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,90000,43600,0.49,0.49,0.48,0.49,X,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,70000,31550,0.45,0.46,0.45,0.45,X,3
2013/02/18,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2013/02/19,11000,5070,0.46,0.47,0.46,0.47,0.06,2
2013/02/20,70000,32900,0.47,0.47,0.47,0.47,,1
2013/02/21,11000,5550,0.50,0.55,0.50,0.55,0.08,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,26000,13990,0.54,0.54,0.53,0.54,X,7
2013/03/07,11000,6160,0.56,0.56,0.56,0.56,0.02,3
2013/03/08,18000,9770,0.54,0.56,0.54,0.56,,4
2013/03/11,71000,39310,0.56,0.56,0.54,0.56,,4
2013/03/12,18000,10160,0.54,0.59,0.54,0.59,0.03,5
2013/03/13,36000,21850,0.60,0.65,0.60,0.65,0.06,2
2013/03/14,109000,70160,0.68,0.68,0.64,0.64,-0.01,2
2013/03/15,218000,125160,0.65,0.65,0.57,0.57,-0.07,4
2013/03/18,208000,139560,0.67,0.69,0.67,0.69,0.12,3
2013/03/19,54000,38260,0.71,0.71,0.69,0.69,,2
2013/03/20,495000,321750,0.65,0.65,0.65,0.65,-0.04,1
2013/03/21,527000,309320,0.59,0.60,0.57,0.57,-0.08,9
2013/03/22,634000,362370,0.58,0.58,0.56,0.56,-0.01,4
2013/03/25,73000,39860,0.54,0.56,0.54,0.56,,4
2013/03/26,120000,74200,0.60,0.62,0.60,0.62,0.06,4
2013/03/27,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2013/03/28,10000,6900,0.69,0.69,0.69,0.69,0.11,1
2013/03/29,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2013/04/01,5000,3410,0.69,0.69,0.68,0.68,-0.02,3
2013/04/02,15000,10070,0.67,0.69,0.67,0.69,0.01,2
2013/04/03,19000,12920,0.68,0.68,0.68,0.68,-0.01,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,2000,1640,0.82,0.82,0.82,0.82,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,2000,1200,0.60,0.60,0.60,0.60,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2014/09/17,34000,39080,1.13,1.15,1.13,1.15,0.17,3
2014/09/18,143000,167750,1.16,1.18,1.15,1.15,,3
2014/09/19,151000,172130,1.13,1.14,1.13,1.14,-0.01,3
2014/09/22,738000,851670,1.13,1.19,1.13,1.17,0.03,13
2014/09/23,1655000,2012410,1.17,1.30,1.16,1.30,0.13,34
2014/09/24,950000,1203490,1.26,1.28,1.23,1.25,-0.05,24
2014/09/25,551000,717160,1.27,1.36,1.27,1.36,0.11,14
2014/09/26,568000,784380,1.43,1.43,1.29,1.29,-0.07,11
2014/09/29,80000,101100,1.26,1.27,1.26,1.27,-0.02,3
2014/09/30,204000,267400,1.28,1.33,1.28,1.31,0.04,5
2014/10/01,509000,642310,1.26,1.29,1.25,1.26,-0.05,5
2014/10/02,838000,1122410,1.38,1.40,1.29,1.31,0.05,12
2014/10/03,300000,387070,1.29,1.30,1.29,1.30,-0.01,6
2014/10/06,62000,78100,1.26,1.26,1.25,1.25,-0.05,3
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,175000,228700,1.33,1.33,1.27,1.30,X,3
2014/10/09,175000,228750,1.29,1.35,1.29,1.35,0.05,3
2014/10/13,677000,1039440,1.51,1.62,1.47,1.62,0.27,19
2014/10/14,228000,359770,1.55,1.58,1.54,1.57,-0.05,8
2014/10/15,261000,435120,1.63,1.69,1.63,1.69,0.12,9
2014/10/16,387000,684010,1.80,1.91,1.66,1.69,,14
2014/10/17,15000,25000,1.67,1.67,1.66,1.66,-0.03,2
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,1000,1580,1.58,1.58,1.58,1.58,X,1
2014/10/22,41000,61080,1.48,1.49,1.48,1.49,-0.09,4
2014/10/23,361000,545110,1.51,1.51,1.51,1.51,0.02,2
2014/10/24,0,0,--,--,--,--,,0
