Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,235000,209700,0.89,0.91,0.88,0.88,X,5
2014/10/28,388000,356280,0.89,0.93,0.89,0.93,0.05,5
2014/10/29,155000,153600,0.96,1.00,0.96,1.00,0.07,5
2014/10/30,301000,295620,1.03,1.03,0.98,0.99,-0.01,6
2014/10/31,57000,57180,1.02,1.03,0.99,0.99,,5
2014/11/03,88000,93140,1.00,1.09,1.00,1.05,0.06,7
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,50000,53000,1.06,1.06,1.06,1.06,X,1
2014/11/06,160000,152900,1.04,1.04,0.95,0.95,-0.11,3
2014/11/07,250000,237500,0.94,0.96,0.94,0.95,,4
2014/11/10,525000,598400,1.07,1.20,1.07,1.20,0.25,13
2014/11/11,638000,732620,1.14,1.17,1.11,1.15,-0.05,12
2014/11/12,1676000,2032220,1.11,1.29,1.11,1.29,0.14,39
2014/11/13,1575000,1973360,1.27,1.29,1.22,1.26,-0.03,36
2014/11/14,1496000,1886170,1.24,1.27,1.24,1.24,-0.02,19
2014/11/17,266000,313000,1.21,1.21,1.14,1.14,-0.10,11
2014/11/18,162000,170960,1.15,1.15,1.03,1.03,-0.11,7
2014/11/19,277000,302360,1.08,1.11,1.06,1.07,0.04,8
2014/11/20,989000,1150730,1.15,1.20,1.13,1.16,0.09,18
2014/11/21,672000,778220,1.16,1.17,1.13,1.15,-0.01,11
2014/11/24,100000,111000,1.11,1.11,1.11,1.11,-0.04,2
2014/11/25,666000,778270,1.11,1.22,1.11,1.22,0.11,19
2014/11/26,1369000,1588670,1.17,1.20,1.13,1.16,-0.06,20
2014/11/27,1365000,1579720,1.18,1.18,1.13,1.14,-0.02,16
2014/11/28,861000,993170,1.13,1.17,1.10,1.10,-0.04,9
2014/12/01,202000,204150,1.00,1.05,1.00,1.05,-0.05,6
2014/12/02,111000,113420,1.02,1.05,1.02,1.05,,4
2014/12/03,899000,1012740,1.10,1.16,1.10,1.16,0.11,12
2014/12/04,1556000,1898100,1.17,1.30,1.15,1.25,0.09,34
2014/12/05,1667000,2145790,1.25,1.35,1.24,1.32,0.07,25
2014/12/08,731000,955260,1.33,1.33,1.27,1.27,-0.05,13
2014/12/09,837000,1113870,1.31,1.37,1.31,1.33,0.06,18
2014/12/10,1399000,1969780,1.39,1.45,1.36,1.36,0.03,27
