Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,299000,642850,2.15,2.15,2.15,2.15,X,2
2015/03/24,598000,1237860,2.13,2.13,2.01,2.01,-0.14,4
2015/03/25,299000,564240,1.89,1.89,1.86,1.86,-0.15,2
2015/03/26,1309000,1708430,1.28,1.33,1.24,1.24,-0.62,74
2015/03/27,1978000,2053300,1.10,1.10,0.94,0.99,-0.25,50
2015/03/30,1106000,997270,0.85,0.95,0.85,0.89,-0.10,82
2015/03/31,1011000,971190,0.94,1.07,0.91,1.06,0.17,119
2015/04/01,1876000,1844600,0.97,1.02,0.94,0.98,-0.08,80
2015/04/02,823000,943140,0.99,1.25,0.99,1.19,0.21,15
2015/04/07,763000,784200,1.00,1.10,1.00,1.04,-0.15,12
2015/04/08,1086000,977520,0.99,0.99,0.82,0.82,-0.22,65
2015/04/09,816000,704690,0.84,0.95,0.79,0.80,-0.02,105
2015/04/10,1120000,1072080,0.96,1.04,0.90,1.04,0.24,126
2015/04/13,915000,902260,0.96,1.05,0.96,1.04,,41
2015/04/14,860000,728640,0.95,0.95,0.80,0.81,-0.23,32
2015/04/15,1093000,792950,0.79,0.80,0.66,0.70,-0.11,50
2015/04/16,1193000,1082790,0.84,0.95,0.84,0.95,0.25,46
2015/04/17,1321000,923590,0.73,0.76,0.67,0.70,-0.25,39
2015/04/20,301000,196320,0.61,0.69,0.61,0.69,-0.01,12
2015/04/21,342000,215260,0.67,0.67,0.61,0.63,-0.06,17
2015/04/22,822000,576120,0.67,0.73,0.66,0.73,0.10,20
2015/04/23,644000,539560,0.79,0.86,0.79,0.86,0.13,25
2015/04/24,159000,190660,1.08,1.31,1.08,1.31,0.45,16
2015/04/27,17000,20320,1.21,1.21,1.16,1.16,-0.15,3
2015/04/28,221000,260450,1.25,1.25,1.15,1.15,-0.01,14
2015/04/29,461000,471160,1.08,1.08,0.92,0.92,-0.23,20
2015/04/30,200000,161300,0.80,0.83,0.80,0.83,-0.09,13
2015/05/04,407000,300630,0.80,0.81,0.71,0.81,-0.02,21
2015/05/05,31000,21490,0.69,0.79,0.69,0.79,-0.02,3
2015/05/06,443000,298940,0.65,0.69,0.65,0.68,-0.11,13
2015/05/07,345000,231750,0.67,0.70,0.64,0.70,0.02,11
2015/05/08,268000,177080,0.67,0.67,0.66,0.66,-0.04,7
2015/05/11,470000,335700,0.74,0.74,0.69,0.71,0.05,5
2015/05/12,259000,178970,0.70,0.72,0.67,0.67,-0.04,10
2015/05/13,327000,222900,0.67,0.72,0.64,0.72,0.05,10
