Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/10,370000,306100,0.89,0.89,0.78,0.78,-0.22,3
2014/04/11,452000,301120,0.70,0.71,0.61,0.71,-0.07,7
2014/04/14,80000,49600,0.62,0.62,0.62,0.62,-0.09,1
2014/04/15,2000,1360,0.68,0.68,0.68,0.68,0.06,1
2014/04/16,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
2014/04/17,362000,290980,0.69,0.82,0.69,0.82,0.16,6
2014/04/18,586000,470460,0.82,0.83,0.74,0.76,-0.06,7
2014/04/21,1299000,1003230,0.73,0.85,0.73,0.80,0.04,15
2014/04/22,191000,146900,0.80,0.82,0.62,0.62,-0.18,8
2014/04/23,69000,35020,0.58,0.58,0.48,0.49,-0.13,5
2014/04/24,415000,211750,0.51,0.52,0.50,0.51,0.02,6
2014/04/25,585000,232300,0.43,0.43,0.37,0.37,-0.14,5
2014/04/28,130000,45300,0.32,0.37,0.32,0.36,-0.01,3
2014/04/29,223000,89530,0.40,0.41,0.39,0.41,0.05,5
2014/04/30,400000,154000,0.35,0.41,0.35,0.40,-0.01,3
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,150000,54000,0.36,0.36,0.36,0.36,X,1
2014/05/06,100000,32000,0.32,0.32,0.32,0.32,-0.04,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,50000,16000,0.32,0.32,0.32,0.32,X,1
2014/05/09,25000,8450,0.34,0.34,0.33,0.33,0.01,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,5000,1050,0.21,0.21,0.21,0.21,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,20000,4000,0.20,0.20,0.20,0.20,X,1
2014/05/27,99000,19800,0.20,0.20,0.20,0.20,,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,99000,21780,0.22,0.22,0.22,0.22,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,110000,26600,0.24,0.26,0.24,0.26,X,2
2014/06/09,130000,30900,0.26,0.26,0.22,0.22,-0.04,7
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,20000,4200,0.21,0.21,0.21,0.21,X,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,150000,30000,0.20,0.20,0.20,0.20,X,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,400000,64000,0.16,0.16,0.16,0.16,X,2
2014/06/24,321000,53360,0.16,0.17,0.16,0.16,,5
2014/06/25,92000,16800,0.18,0.19,0.18,0.19,0.03,4
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,371000,84950,0.21,0.26,0.21,0.25,X,10
2014/06/30,235000,49850,0.21,0.22,0.21,0.22,-0.03,5
2014/07/01,40000,8400,0.21,0.21,0.21,0.21,-0.01,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,20000,4600,0.23,0.23,0.23,0.23,X,1
2014/07/04,1258000,316100,0.28,0.28,0.25,0.25,0.02,16
2014/07/07,1103000,242610,0.22,0.22,0.21,0.21,-0.04,10
2014/07/08,283000,64870,0.22,0.26,0.22,0.25,0.04,12
2014/07/09,201000,46470,0.25,0.25,0.22,0.24,-0.01,4
2014/07/10,13000,2860,0.22,0.22,0.22,0.22,-0.02,3
2014/07/11,69000,14300,0.21,0.21,0.20,0.20,-0.02,2
2014/07/14,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2014/07/15,10000,1800,0.18,0.18,0.18,0.18,,1
2014/07/16,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,90000,14800,0.16,0.17,0.16,0.16,X,3
2014/07/21,200000,31600,0.15,0.17,0.15,0.16,,10
2014/07/22,225000,39600,0.17,0.21,0.17,0.21,0.05,8
2014/07/24,15000,3180,0.22,0.22,0.21,0.21,,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,20000,4000,0.20,0.20,0.20,0.20,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,450000,84500,0.16,0.21,0.16,0.21,X,3
2014/08/05,449000,80820,0.18,0.18,0.18,0.18,-0.03,3
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
