Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,1619000,2503700,1.50,1.71,1.50,1.71,-0.70,23
2010/03/02,1608000,2871830,1.78,1.80,1.77,1.79,0.08,17
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,5000,9050,1.81,1.81,1.81,1.81,0.02,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,1000,1970,1.97,1.97,1.97,1.97,0.16,1
2010/03/09,5000,10000,2.00,2.00,2.00,2.00,0.03,1
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,5000,9850,1.97,1.97,1.97,1.97,-0.03,1
2010/03/12,10000,19250,1.92,1.93,1.92,1.93,-0.04,2
2010/03/15,5000,9000,1.80,1.80,1.80,1.80,-0.13,1
2010/03/16,45000,78050,1.74,1.74,1.73,1.73,-0.07,2
2010/03/17,65000,130050,2.01,2.01,1.98,2.01,0.28,4
2010/03/18,40000,88100,2.20,2.25,2.17,2.25,0.24,4
2010/03/19,65000,142250,2.16,2.22,2.16,2.21,-0.04,4
2010/03/22,50000,102150,2.03,2.06,2.03,2.06,-0.15,4
2010/03/23,40000,84800,2.17,2.17,2.07,2.10,0.04,4
2010/03/24,30000,63000,2.14,2.14,2.06,2.06,-0.04,3
2010/03/25,60000,113550,1.90,1.94,1.85,1.88,-0.18,4
2010/03/26,60000,115800,1.91,1.95,1.91,1.95,0.07,2
2010/03/29,105000,232400,2.23,2.24,2.19,2.24,0.29,5
2010/03/30,239000,542550,2.31,2.31,2.23,2.25,0.01,4
2010/03/31,40000,87400,2.17,2.20,2.17,2.20,-0.05,2
2010/04/01,113000,237300,2.10,2.10,2.10,2.10,-0.10,3
2010/04/02,233000,538240,2.31,2.32,2.31,2.31,0.21,5
2010/04/06,42000,97330,2.31,2.32,2.31,2.32,0.01,5
2010/04/07,21000,51870,2.47,2.47,2.47,2.47,0.15,2
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,19000,42750,2.25,2.25,2.25,2.25,-0.22,2
2010/04/15,26000,62920,2.42,2.42,2.42,2.42,0.17,2
2010/04/16,45000,115650,2.57,2.57,2.57,2.57,0.15,2
2010/04/19,15000,36150,2.41,2.41,2.41,2.41,-0.16,1
2010/04/20,396000,748440,1.89,1.89,1.89,1.89,-0.52,4
2010/04/21,892000,1668040,1.87,1.87,1.87,1.87,-0.02,14
2010/04/22,1288000,2657020,2.07,2.07,2.05,2.07,0.20,17
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,5000,12050,2.41,2.41,2.41,2.41,0.34,1
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,13000,17640,1.32,1.36,1.32,1.36,-1.05,4
2010/05/17,60000,69300,1.17,1.17,1.01,1.01,-0.35,9
2010/05/18,25000,23910,0.95,0.97,0.95,0.97,-0.04,4
2010/05/19,44000,40250,0.88,0.96,0.88,0.94,-0.03,12
2010/05/20,87000,64780,0.90,0.90,0.72,0.72,-0.22,9
2010/05/21,2000,980,0.49,0.49,0.49,0.49,-0.23,2
2010/05/24,165000,90250,0.54,0.59,0.52,0.59,0.10,20
2010/05/25,109000,38850,0.38,0.39,0.32,0.36,-0.23,13
2010/05/26,195000,66720,0.35,0.35,0.31,0.35,-0.01,8
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,14000,7140,0.51,0.51,0.51,0.51,0.16,2
2010/05/31,815000,411570,0.49,0.52,0.49,0.52,0.01,11
2010/06/01,1215000,619740,0.49,0.52,0.49,0.52,,15
2010/06/02,1220000,544440,0.43,0.46,0.37,0.37,-0.15,19
2010/06/03,1622000,796310,0.47,0.50,0.47,0.50,0.13,19
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,396000,142560,0.36,0.36,0.36,0.36,-0.14,4
2010/07/07,401000,168570,0.42,0.45,0.42,0.45,0.09,5
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,3000,1500,0.50,0.50,0.50,0.50,0.05,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,1000,560,0.56,0.56,0.56,0.56,0.06,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,90000,43200,0.48,0.48,0.48,0.48,-0.08,2
2010/07/27,90000,41400,0.46,0.46,0.46,0.46,-0.02,1
2010/07/28,297000,118800,0.40,0.40,0.40,0.40,-0.06,3
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,99000,37620,0.38,0.38,0.38,0.38,-0.02,1
2010/08/02,666000,377840,0.53,0.58,0.53,0.58,0.20,8
2010/08/03,1000,600,0.60,0.60,0.60,0.60,0.02,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,37000,22450,0.57,0.65,0.57,0.65,0.05,2
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,155000,51150,0.33,0.33,0.33,0.33,-0.32,2
2010/08/12,891000,180180,0.21,0.21,0.20,0.20,-0.13,9
2010/08/13,1139000,351900,0.25,0.33,0.25,0.31,0.11,12
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
