Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/10,13997000,14282550,1.02,1.28,1.02,1.28,0.32,150
2007/08/13,139000,160150,1.02,1.26,1.00,1.21,-0.07,22
2007/08/14,529000,628070,1.25,1.31,1.05,1.07,-0.14,47
2007/08/15,589000,539930,1.05,1.05,0.80,0.90,-0.17,60
2007/08/16,709000,578890,0.90,0.92,0.68,0.86,-0.04,76
2007/08/17,788000,624390,0.86,0.90,0.60,0.70,-0.16,64
2007/08/20,1031000,810120,0.75,0.85,0.65,0.78,0.08,94
2007/08/21,1314000,853360,0.78,0.79,0.55,0.57,-0.21,101
2007/08/22,1515000,801910,0.60,0.60,0.48,0.59,0.02,77
2007/08/23,1142000,685320,0.60,0.65,0.53,0.61,0.02,71
2007/08/24,1061000,732740,0.61,0.81,0.57,0.71,0.10,81
2007/08/27,1066000,760860,0.75,0.89,0.60,0.85,0.14,82
2007/08/28,342000,260340,0.82,0.85,0.70,0.82,-0.03,34
2007/08/29,344000,225100,0.75,0.75,0.62,0.65,-0.17,36
2007/08/30,490000,320080,0.65,0.78,0.59,0.62,-0.03,42
2007/08/31,553000,349340,0.63,0.69,0.60,0.68,0.06,38
2007/09/03,529000,348340,0.68,0.71,0.62,0.63,-0.05,46
2007/09/04,518000,356420,0.63,0.71,0.63,0.68,0.05,53
2007/09/05,830000,590500,0.68,0.75,0.67,0.69,0.01,93
2007/09/06,511000,357120,0.66,0.75,0.66,0.66,-0.03,47
2007/09/07,710000,442870,0.67,0.69,0.54,0.59,-0.07,59
2007/09/10,507000,234260,0.58,0.58,0.38,0.44,-0.15,42
2007/09/11,353000,145630,0.43,0.44,0.39,0.41,-0.03,24
2007/09/12,237000,99020,0.40,0.43,0.40,0.40,-0.01,20
2007/09/13,203000,83960,0.40,0.44,0.36,0.40,,17
2007/09/14,490000,184740,0.38,0.39,0.36,0.38,-0.02,26
2007/09/17,425000,146560,0.38,0.42,0.30,0.32,-0.06,37
2007/09/19,543000,136010,0.33,0.35,0.22,0.25,-0.07,37
2007/09/20,313000,72770,0.25,0.25,0.21,0.23,-0.02,22
2007/09/21,229000,56920,0.22,0.26,0.22,0.26,0.03,23
2007/09/26,208000,55250,0.26,0.28,0.25,0.26,,17
2007/09/27,218000,58780,0.26,0.29,0.25,0.27,0.01,20
2007/09/28,203000,65520,0.27,0.34,0.27,0.29,0.02,17
2007/10/01,208000,58720,0.30,0.30,0.26,0.26,-0.03,15
2007/10/02,178000,48760,0.25,0.29,0.25,0.27,0.01,13
2007/10/03,231000,65460,0.27,0.30,0.27,0.30,0.03,19
2007/10/04,295000,95250,0.30,0.34,0.29,0.32,0.02,27
2007/10/05,263000,81560,0.33,0.34,0.25,0.25,-0.07,27
2007/10/08,262000,61700,0.26,0.29,0.21,0.22,-0.03,18
2007/10/09,166000,34490,0.22,0.22,0.19,0.19,-0.03,11
2007/10/11,255000,50900,0.20,0.21,0.18,0.19,,24
2007/10/12,139000,27980,0.20,0.21,0.19,0.19,,11
2007/10/15,276000,52120,0.19,0.20,0.16,0.17,-0.02,18
2007/10/16,280000,50960,0.17,0.19,0.17,0.18,0.01,19
2007/10/17,201000,37160,0.18,0.19,0.16,0.16,-0.02,17
2007/10/18,190000,40490,0.17,0.25,0.17,0.20,0.04,16
2007/10/19,150000,30550,0.22,0.22,0.19,0.19,-0.01,10
2007/10/22,170000,32110,0.19,0.22,0.17,0.21,0.02,11
2007/10/23,133000,25270,0.19,0.19,0.19,0.19,-0.02,10
2007/10/24,220000,37600,0.19,0.20,0.15,0.16,-0.03,17
2007/10/25,140000,21600,0.16,0.17,0.14,0.16,,9
2007/10/26,151000,21660,0.16,0.16,0.10,0.15,-0.01,13
2007/10/29,135000,20250,0.16,0.16,0.12,0.15,,9
2007/10/30,137000,22700,0.15,0.17,0.12,0.15,,10
2007/10/31,185000,22350,0.15,0.15,0.10,0.13,-0.02,10
2007/11/01,193000,20960,0.13,0.13,0.10,0.12,-0.01,14
2007/11/02,60000,6050,0.11,0.11,0.10,0.10,-0.02,3
2007/11/05,185000,15700,0.10,0.10,0.07,0.09,-0.01,11
2007/11/06,169000,13840,0.09,0.09,0.07,0.09,,10
2007/11/07,116000,9540,0.09,0.09,0.08,0.09,,9
2007/11/08,90000,6350,0.08,0.08,0.07,0.07,-0.02,4
2007/11/09,90000,6250,0.06,0.07,0.06,0.07,,5
2007/11/12,145000,6240,0.06,0.07,0.03,0.05,-0.02,8
2007/11/13,56000,2260,0.04,0.05,0.04,0.05,,4
2007/11/14,134000,6700,0.05,0.05,0.05,0.05,,4
2007/11/15,174000,8310,0.05,0.07,0.04,0.05,,12
2007/11/16,80000,3400,0.04,0.05,0.03,0.04,-0.01,10
2007/11/19,65000,2600,0.04,0.04,0.04,0.04,,4
2007/11/20,120000,4250,0.04,0.04,0.03,0.03,-0.01,7
2007/11/21,40000,1200,0.03,0.03,0.03,0.03,,3
2007/11/22,152000,3860,0.03,0.03,0.02,0.03,,10
2007/11/23,40000,1200,0.03,0.03,0.03,0.03,,3
2007/11/26,6000,130,0.02,0.03,0.02,0.03,,2
2007/11/27,5000,150,0.03,0.03,0.03,0.03,,2
2007/11/28,3000,80,0.03,0.03,0.02,0.02,-0.01,2
2007/11/29,19000,540,0.02,0.03,0.02,0.03,0.01,3
2007/11/30,4000,120,0.03,0.03,0.03,0.03,,2
2007/12/03,54000,1610,0.03,0.03,0.02,0.02,-0.01,3
2007/12/04,54000,1580,0.02,0.03,0.02,0.02,,5
2007/12/05,4000,80,0.02,0.02,0.02,0.02,,2
2007/12/06,4000,80,0.02,0.02,0.02,0.02,,2
2007/12/07,4000,80,0.02,0.02,0.02,0.02,,2
2007/12/10,3000,60,0.02,0.02,0.02,0.02,,2
2007/12/11,48000,500,0.02,0.02,0.01,0.01,-0.01,3
2007/12/12,161000,2600,0.01,0.02,0.01,0.01,,4
2007/12/13,161000,1610,0.01,0.01,0.01,0.01,,8
2007/12/14,32000,320,0.01,0.01,0.01,0.01,,4
2007/12/17,22000,220,0.01,0.01,0.01,0.01,,3
2007/12/18,2000,20,0.01,0.01,0.01,0.01,,2
2007/12/19,12000,120,0.01,0.01,0.01,0.01,,3
2007/12/20,12000,120,0.01,0.01,0.01,0.01,,3
2007/12/21,2000,20,0.01,0.01,0.01,0.01,,2
2007/12/24,9000,90,0.01,0.01,0.01,0.01,,3
2007/12/25,2000,20,0.01,0.01,0.01,0.01,,2
2007/12/26,2000,20,0.01,0.01,0.01,0.01,,2
2007/12/27,2000,20,0.01,0.01,0.01,0.01,,2
2007/12/28,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/31,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/02,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/03,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/04,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/07,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/08,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/09,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/10,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/11,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/14,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/15,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/16,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/17,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/18,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/21,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/22,1000,10,0.01,0.01,0.01,0.01,,1
