Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,984000,2024180,2.04,2.26,2.04,2.26,X,23
2013/04/16,1117000,2343090,2.11,2.18,2.03,2.18,-0.08,19
2013/04/17,130000,284100,2.21,2.21,2.17,2.17,-0.01,2
2013/04/18,15000,31800,2.12,2.12,2.12,2.12,-0.05,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,25000,53700,2.10,2.18,2.10,2.18,X,2
2013/04/24,15000,32250,2.15,2.15,2.15,2.15,-0.03,1
2013/04/25,461000,1140260,2.34,2.56,2.34,2.51,0.36,14
2013/04/26,519000,1372190,2.60,2.94,2.56,2.77,0.26,23
2013/04/29,41000,110540,3.00,3.00,2.51,2.58,-0.19,11
2013/04/30,142000,383010,2.78,2.78,2.67,2.72,0.14,8
2013/05/02,99000,333510,3.19,3.47,3.19,3.31,0.59,14
2013/05/03,1000,3150,3.15,3.15,3.15,3.15,-0.16,1
2013/05/06,10000,30350,2.99,3.04,2.99,3.04,-0.11,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,5000,16500,3.30,3.30,3.30,3.30,X,1
2013/05/09,30000,93000,3.12,3.12,3.06,3.12,-0.18,5
2013/05/10,10000,31550,3.16,3.16,3.15,3.15,0.03,2
2013/05/13,5000,14300,2.86,2.86,2.86,2.86,-0.29,2
2013/05/14,12000,35950,3.10,3.10,2.85,2.85,-0.01,3
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,41000,132320,3.12,3.28,3.12,3.28,X,4
2013/05/17,21000,67520,3.22,3.22,3.12,3.12,-0.16,2
2013/05/20,50000,159000,3.18,3.18,3.18,3.18,0.06,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,50000,143000,2.86,2.86,2.86,2.86,X,3
2013/05/24,15000,39600,2.68,2.68,2.62,2.62,-0.24,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
