Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/16,3000,2100,0.70,0.70,0.70,0.70,0.02,1
2012/04/17,3000,2190,0.73,0.73,0.73,0.73,0.03,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,13000,10400,0.81,0.81,0.74,0.74,-0.01,3
2012/04/20,3000,2360,0.77,0.80,0.77,0.80,0.06,3
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,14000,11310,0.81,0.81,0.79,0.80,-0.02,3
2012/04/25,2000,1520,0.75,0.77,0.75,0.77,-0.03,2
2012/04/26,15000,11620,0.77,0.80,0.77,0.80,0.03,4
2012/04/27,17000,13330,0.75,0.79,0.75,0.79,-0.01,5
2012/04/30,3000,2470,0.81,0.85,0.81,0.81,0.02,3
2012/05/02,6000,4170,0.72,0.72,0.67,0.67,-0.14,4
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,1000,670,0.67,0.67,0.67,0.67,,1
2012/05/07,3000,2340,0.78,0.78,0.78,0.78,0.11,1
2012/05/08,3000,2340,0.78,0.78,0.78,0.78,,1
2012/05/09,3000,2520,0.84,0.84,0.84,0.84,0.06,1
2012/05/10,8000,6260,0.78,0.80,0.78,0.80,-0.04,3
2012/05/11,35000,30740,0.88,0.88,0.86,0.87,0.07,6
2012/05/14,30000,25500,0.85,0.85,0.85,0.85,-0.02,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,190000,170100,0.89,0.94,0.89,0.94,0.09,4
2012/05/17,20000,16200,0.81,0.81,0.81,0.81,-0.13,2
2012/05/18,34000,32010,0.94,0.95,0.88,0.95,0.14,6
2012/05/21,242000,221080,0.91,0.92,0.89,0.89,-0.06,7
2012/05/22,43000,36990,0.86,0.87,0.86,0.86,-0.03,4
2012/05/23,36000,34890,0.98,0.98,0.95,0.97,0.11,6
2012/05/24,76000,73160,0.93,1.01,0.93,0.99,0.02,7
2012/05/25,1000,1020,1.02,1.02,1.02,1.02,0.03,1
2012/05/28,1000,960,0.96,0.96,0.96,0.96,-0.06,1
2012/05/29,3000,2490,0.89,0.89,0.79,0.79,-0.17,3
2012/05/30,51000,43360,0.86,0.86,0.85,0.85,0.06,2
2012/05/31,5000,4610,0.93,0.95,0.88,0.88,0.03,5
2012/06/01,52000,49360,0.93,0.95,0.93,0.95,0.07,3
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,15000,16550,1.12,1.13,1.07,1.10,-0.13,6
2012/06/06,33000,34400,1.09,1.09,1.02,1.04,-0.06,11
2012/06/07,98000,96460,0.96,1.03,0.96,1.03,-0.01,10
2012/06/08,42000,45750,1.06,1.12,1.06,1.12,0.09,4
2012/06/11,12000,11160,0.93,0.93,0.93,0.93,-0.19,3
2012/06/12,26000,26660,1.06,1.06,1.02,1.02,0.09,4
2012/06/13,30000,29550,0.98,1.01,0.98,1.01,-0.01,3
2012/06/14,18000,16440,0.93,0.93,0.88,0.88,-0.13,6
2012/06/15,22000,18240,0.86,0.86,0.82,0.82,-0.06,6
2012/06/18,35000,24260,0.70,0.70,0.68,0.68,-0.14,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,40000,26200,0.67,0.67,0.64,0.64,-0.07,2
2012/06/21,331000,220500,0.66,0.69,0.65,0.69,0.05,5
2012/06/22,337000,249580,0.74,0.75,0.74,0.75,0.06,8
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,150000,123000,0.82,0.82,0.82,0.82,0.04,15
2012/06/27,159000,119350,0.76,0.76,0.75,0.75,-0.07,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,300000,168020,0.56,0.58,0.56,0.58,-0.05,5
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,1000,610,0.61,0.61,0.61,0.61,0.04,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,20000,12400,0.62,0.62,0.62,0.62,0.02,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,1000,350,0.35,0.35,0.35,0.35,,1
2012/08/03,654000,235440,0.36,0.36,0.36,0.36,0.01,9
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,297000,74250,0.25,0.25,0.25,0.25,-0.03,3
2012/08/09,297000,50490,0.17,0.17,0.17,0.17,-0.08,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,603000,72360,0.12,0.12,0.12,0.12,,9
2012/08/16,198000,21780,0.12,0.12,0.10,0.10,-0.02,2
2012/08/17,10000,1300,0.13,0.13,0.13,0.13,0.03,1
2012/08/20,281000,32630,0.12,0.12,0.11,0.11,-0.02,5
2012/08/21,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2012/08/22,10000,900,0.09,0.09,0.09,0.09,0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,10000,500,0.05,0.05,0.05,0.05,-0.04,1
2012/09/10,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,411000,4110,0.01,0.01,0.01,0.01,,5
2012/10/01,20000,200,0.01,0.01,0.01,0.01,,2
2012/10/02,408000,4080,0.01,0.01,0.01,0.01,,5
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,20000,200,0.01,0.01,0.01,0.01,X,2
2012/10/08,20000,200,0.01,0.01,0.01,0.01,,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,30000,21600,0.72,0.72,0.72,0.72,X,1
2013/12/13,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,355000,260390,0.73,0.75,0.71,0.74,X,21
2013/12/24,406000,285650,0.69,0.71,0.69,0.70,-0.04,12
2013/12/25,488000,336870,0.69,0.70,0.69,0.70,,17
2013/12/26,10000,7000,0.70,0.70,0.70,0.70,,1
2013/12/27,20000,13800,0.69,0.69,0.69,0.69,-0.01,2
2013/12/30,38000,25270,0.66,0.67,0.66,0.67,-0.02,2
2013/12/31,118000,80870,0.66,0.70,0.66,0.70,0.03,5
2014/01/02,59000,41600,0.70,0.71,0.70,0.71,0.01,5
2014/01/03,40000,29100,0.73,0.73,0.72,0.72,0.01,3
2014/01/06,22000,16500,0.75,0.75,0.75,0.75,0.03,2
