Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,200000,292000,1.46,1.46,1.46,1.46,0.04,1
2015/03/09,30000,43300,1.38,1.46,1.38,1.46,0.00,3
2015/03/10,264000,425320,1.42,1.70,1.42,1.70,0.24,12
2015/03/11,414000,612650,1.49,1.52,1.46,1.47,-0.23,12
2015/03/12,86000,126580,1.45,1.53,1.45,1.50,0.03,5
2015/03/13,1000,1510,1.51,1.51,1.51,1.51,0.01,1
2015/03/16,406000,632150,1.50,1.60,1.50,1.52,0.01,7
2015/03/17,428000,649810,1.51,1.52,1.47,1.47,-0.05,18
2015/03/18,230000,338060,1.50,1.50,1.46,1.46,-0.01,6
2015/03/19,1156000,1732970,1.46,1.57,1.44,1.51,0.05,33
2015/03/20,813000,1278690,1.53,1.60,1.50,1.51,0.00,32
2015/03/23,121000,190020,1.55,1.58,1.54,1.54,0.03,8
2015/03/24,205000,315070,1.55,1.55,1.47,1.48,-0.06,36
2015/03/25,49000,68670,1.41,1.41,1.35,1.35,-0.13,4
2015/03/26,22000,30460,1.43,1.43,1.38,1.38,0.03,2
2015/03/27,47000,58620,1.36,1.36,1.24,1.24,-0.14,3
2015/03/30,40000,45200,1.13,1.13,1.13,1.13,-0.11,1
2015/03/31,100000,121000,1.21,1.21,1.21,1.21,0.08,1
2015/04/01,517000,640250,1.25,1.27,1.19,1.27,0.06,9
2015/04/02,428000,571210,1.34,1.36,1.29,1.34,0.07,20
2015/04/07,763000,1125970,1.42,1.53,1.42,1.53,0.19,29
2015/04/08,582000,894460,1.53,1.60,1.49,1.52,-0.01,39
2015/04/09,23000,33580,1.46,1.46,1.46,1.46,-0.06,1
2015/04/10,433000,637400,1.44,1.50,1.44,1.50,0.04,12
2015/04/13,286000,415200,1.50,1.50,1.41,1.41,-0.09,24
2015/04/14,43000,59900,1.39,1.40,1.38,1.40,-0.01,4
2015/04/15,14000,18980,1.37,1.37,1.33,1.35,-0.05,3
2015/04/16,950000,1259270,1.34,1.36,1.31,1.34,-0.01,18
2015/04/17,911000,1215000,1.32,1.36,1.27,1.30,-0.04,16
2015/04/20,123000,154200,1.26,1.27,1.23,1.25,-0.05,15
2015/04/21,984000,1125380,1.18,1.20,1.11,1.18,-0.07,28
2015/04/22,773000,911870,1.19,1.21,1.15,1.15,-0.03,41
2015/04/23,1346000,1699650,1.16,1.32,1.15,1.32,0.17,31
2015/04/24,1025000,1320060,1.26,1.33,1.18,1.18,-0.14,29
2015/04/27,194000,219680,1.14,1.14,1.12,1.14,-0.04,9
2015/04/28,1166000,1305910,1.14,1.17,1.08,1.15,0.01,22
2015/04/29,1145000,1296050,1.11,1.17,1.06,1.06,-0.09,34
2015/04/30,76000,82540,1.09,1.11,1.05,1.05,-0.01,7
2015/05/04,129000,131620,1.02,1.03,1.02,1.02,-0.03,4
2015/05/05,90000,79200,1.00,1.00,0.79,0.79,-0.23,4
2015/05/06,153000,130030,0.79,0.92,0.79,0.92,0.13,5
2015/05/07,11000,9620,0.88,0.88,0.82,0.82,-0.10,3
2015/05/08,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2015/05/11,76000,73370,0.98,0.99,0.91,0.99,0.23,7
2015/05/12,62000,57860,0.95,0.95,0.93,0.93,-0.06,3
2015/05/13,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2015/05/14,80000,78250,0.99,0.99,0.94,0.96,0.00,5
2015/05/15,104000,92600,0.91,0.91,0.83,0.85,-0.11,5
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,50000,41100,0.81,0.83,0.81,0.83,0.00,2
2015/05/20,288000,246600,0.85,0.87,0.85,0.86,0.03,7
2015/05/21,178000,145760,0.81,0.82,0.81,0.81,-0.05,4
2015/05/22,400000,352900,0.86,0.90,0.86,0.87,0.06,7
2015/05/25,270000,222800,0.83,0.84,0.79,0.79,-0.08,3
2015/05/26,510000,424040,0.90,0.90,0.81,0.88,0.09,11
2015/05/27,792000,682760,0.87,0.90,0.82,0.86,-0.02,31
2015/05/28,410000,366600,0.85,0.91,0.84,0.86,0.00,12
2015/05/29,100000,83000,0.83,0.83,0.83,0.83,-0.03,1
2015/06/01,160000,112000,0.79,0.79,0.68,0.68,-0.15,4
2015/06/02,1000,680,0.68,0.68,0.68,0.68,0.00,1
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,40000,16900,0.44,0.44,0.41,0.41,-0.04,4
2015/06/08,60000,22300,0.38,0.38,0.37,0.37,-0.04,2
2015/06/09,93000,31330,0.36,0.36,0.31,0.31,-0.06,3
2015/06/10,60000,18200,0.27,0.31,0.27,0.31,0.00,2
2015/06/11,10000,3600,0.36,0.36,0.36,0.36,0.05,1
2015/06/12,23000,7820,0.34,0.34,0.34,0.34,-0.02,1
2015/06/15,109000,47780,0.42,0.48,0.42,0.48,0.14,5
2015/06/16,540000,222770,0.47,0.47,0.40,0.41,-0.07,10
2015/06/17,440000,176100,0.40,0.41,0.40,0.40,-0.01,4
2015/06/18,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2015/06/22,60000,19700,0.32,0.33,0.32,0.33,-0.07,2
2015/06/23,220000,72800,0.34,0.34,0.33,0.33,0.00,3
2015/06/24,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
2015/06/25,100000,30000,0.30,0.30,0.30,0.30,-0.01,2
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2015/07/02,50000,14000,0.28,0.28,0.28,0.28,0.01,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,40000,9800,0.24,0.25,0.24,0.24,-0.03,4
2015/07/07,50000,12000,0.24,0.24,0.24,0.24,0.00,1
2015/07/08,200000,30000,0.15,0.15,0.15,0.15,-0.09,3
2015/07/09,331000,51980,0.09,0.18,0.09,0.17,0.02,5
2015/07/13,850000,159000,0.19,0.19,0.18,0.18,0.01,6
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,461000,78360,0.17,0.17,0.16,0.16,-0.02,5
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,346000,60180,0.17,0.18,0.17,0.18,0.01,4
2015/07/21,30000,4800,0.16,0.16,0.16,0.16,-0.02,2
2015/07/22,109000,18530,0.17,0.17,0.17,0.17,0.01,2
2015/07/23,70000,8900,0.17,0.17,0.12,0.12,-0.05,4
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,100000,9500,0.11,0.11,0.08,0.08,-0.04,4
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,50000,2500,0.05,0.05,0.05,0.05,-0.01,5
2015/07/30,50000,2500,0.05,0.05,0.05,0.05,0.00,3
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,50000,2500,0.05,0.05,0.05,0.05,0.00,5
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,33000,3630,0.11,0.11,0.11,0.11,0.05,1
2015/08/11,50000,9000,0.18,0.18,0.18,0.18,0.07,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2015/08/14,99000,17820,0.18,0.18,0.18,0.18,0.01,7
2015/08/17,10000,1000,0.10,0.10,0.10,0.10,-0.08,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,99000,8910,0.09,0.09,0.09,0.09,0.01,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,290000,17400,0.06,0.06,0.06,0.06,-0.03,2
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
