Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,253000,203100,0.82,0.82,0.78,0.78,-0.34,6
2009/10/28,65000,51100,0.76,0.81,0.76,0.81,0.03,3
2009/10/29,119000,109480,0.92,0.92,0.92,0.92,0.11,3
2009/10/30,69000,64170,0.93,0.93,0.93,0.93,0.01,1
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,10000,8000,0.80,0.80,0.80,0.80,-0.13,1
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,10000,8300,0.83,0.83,0.83,0.83,0.03,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,10000,7200,0.72,0.72,0.72,0.72,-0.11,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,33000,22770,0.69,0.69,0.69,0.69,-0.04,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,22000,14520,0.66,0.66,0.66,0.66,-0.03,1
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,348000,135190,0.38,0.39,0.36,0.36,-0.30,7
2009/12/24,144000,50400,0.35,0.35,0.35,0.35,-0.01,3
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,144000,41760,0.29,0.29,0.29,0.29,-0.06,3
2009/12/29,149000,43210,0.29,0.29,0.29,0.29,,3
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,297000,83160,0.28,0.28,0.28,0.28,-0.01,5
2010/01/04,297000,71280,0.24,0.24,0.24,0.24,-0.04,5
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2010/01/12,1328000,305440,0.23,0.23,0.23,0.23,,26
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,123000,27490,0.23,0.23,0.22,0.22,-0.01,2
2010/01/15,55000,11550,0.21,0.21,0.21,0.21,-0.01,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,183000,51980,0.26,0.34,0.26,0.34,0.13,6
2010/01/25,25000,7500,0.30,0.30,0.30,0.30,-0.04,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,122000,42080,0.34,0.37,0.34,0.37,0.07,3
2010/01/28,112000,37350,0.37,0.37,0.32,0.32,-0.05,4
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,1000,20,0.02,0.02,0.02,0.02,-0.30,1
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,1000,10,0.01,0.01,0.01,0.01,,1
2012/01/31,130000,197460,1.47,1.53,1.47,1.53,-0.04,3
2012/02/01,13000,18590,1.43,1.43,1.43,1.43,-0.10,1
2012/02/02,213000,286750,1.36,1.38,1.33,1.36,-0.07,15
2012/02/03,60000,78000,1.31,1.31,1.29,1.29,-0.07,2
2012/02/06,314000,381330,1.19,1.22,1.19,1.22,0.05,15
2012/02/07,195000,235240,1.20,1.21,1.20,1.20,-0.02,9
2012/02/08,337000,373920,1.12,1.12,1.07,1.07,-0.13,18
2012/02/09,90000,94800,1.06,1.07,1.03,1.03,-0.04,6
2012/02/10,20000,20100,1.00,1.01,1.00,1.01,-0.02,2
2012/02/13,351000,349340,1.02,1.03,0.98,0.98,-0.03,8
2012/02/14,309000,299510,0.97,1.03,0.96,0.96,-0.02,9
2012/02/15,333000,302600,0.94,0.95,0.86,0.86,-0.10,15
2012/02/16,309000,280580,0.90,0.93,0.89,0.92,0.06,10
2012/02/17,334000,296160,0.83,0.91,0.83,0.88,-0.04,18
2012/02/20,59000,50930,0.85,0.87,0.85,0.86,-0.02,6
2012/02/21,164000,150330,0.86,0.94,0.86,0.92,0.06,16
2012/02/22,157000,132000,0.89,0.89,0.82,0.83,-0.09,17
2012/02/23,247000,213410,0.86,0.87,0.86,0.86,0.03,9
2012/02/24,331000,277580,0.85,0.88,0.82,0.84,-0.02,14
2012/02/29,92000,60980,0.69,0.69,0.66,0.66,-0.18,4
2012/03/01,20000,12800,0.64,0.64,0.64,0.64,-0.02,2
2012/03/02,129000,84150,0.65,0.66,0.65,0.66,0.02,7
2012/03/05,165000,120610,0.72,0.74,0.72,0.74,0.04,7
2012/03/06,142000,111300,0.75,0.81,0.75,0.81,0.07,10
2012/03/07,338000,268750,0.80,0.80,0.78,0.79,-0.02,8
2012/03/08,14000,10070,0.71,0.72,0.71,0.72,-0.07,3
2012/03/09,143000,102640,0.73,0.73,0.70,0.70,-0.02,10
2012/03/12,90000,64400,0.71,0.72,0.71,0.72,0.02,3
2012/03/13,334000,222260,0.70,0.70,0.65,0.66,-0.06,9
2012/03/14,327000,185690,0.56,0.59,0.56,0.59,-0.07,10
2012/03/15,31000,18300,0.59,0.60,0.59,0.60,0.01,2
2012/03/16,41000,24300,0.59,0.60,0.59,0.60,,3
2012/03/19,21000,13090,0.59,0.64,0.59,0.61,0.01,4
2012/03/20,100000,64830,0.62,0.66,0.62,0.65,0.04,8
2012/03/21,329000,209350,0.63,0.64,0.63,0.64,-0.01,6
2012/03/22,389000,218040,0.57,0.57,0.55,0.56,-0.08,10
2012/03/23,254000,142590,0.56,0.57,0.55,0.57,0.01,6
2012/03/26,148000,93140,0.63,0.63,0.62,0.62,0.05,4
2012/03/27,32000,18040,0.57,0.57,0.55,0.55,-0.07,3
2012/03/28,162000,85660,0.50,0.54,0.50,0.52,-0.03,5
2012/03/29,308000,179170,0.56,0.62,0.56,0.62,0.10,12
2012/03/30,165000,97000,0.61,0.61,0.56,0.56,-0.06,6
2012/04/02,95000,52850,0.57,0.57,0.55,0.55,-0.01,5
