Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/29,651000,24429150,37.00,39.50,36.30,37.00,1.00,443
2011/05/03,237000,8714050,37.05,37.50,36.10,36.65,-0.35,159
2011/05/04,79002,2863726,36.65,36.65,36.10,36.45,-0.20,66
2011/05/05,83000,3002350,36.15,36.40,36.10,36.20,-0.25,60
2011/05/06,103000,3721400,36.20,36.30,36.10,36.10,-0.10,49
2011/05/09,140000,4875400,36.00,36.00,33.70,35.40,-0.70,89
2011/05/10,90000,3087300,35.00,35.00,34.00,34.50,-0.90,47
2011/05/11,68000,2332500,34.05,35.20,33.80,33.80,-0.70,34
2011/05/12,66000,2284650,34.00,35.00,34.00,35.00,1.20,32
2011/05/13,85000,3048000,35.10,36.25,35.10,35.70,0.70,55
2011/05/16,28000,977650,35.50,35.80,34.40,34.40,-1.30,18
2011/05/17,34000,1156650,34.40,34.40,33.80,34.40,0.00,24
2011/05/18,43000,1459550,34.05,34.05,33.60,33.85,-0.55,15
2011/05/19,67000,2271550,33.85,34.00,33.80,33.80,-0.05,29
2011/05/20,50002,1663171,33.80,33.90,32.00,33.80,0.00,40
2011/05/23,19000,618950,33.30,33.30,32.00,32.60,-1.20,12
2011/05/24,51000,1612250,31.55,32.60,31.00,31.00,-1.60,41
2011/05/25,65000,2065900,31.15,32.00,31.15,32.00,1.00,29
2011/05/26,22000,725400,32.10,34.20,32.10,32.70,0.70,15
2011/05/27,23000,760700,32.70,33.50,32.70,33.50,0.80,10
2011/05/30,20000,678600,33.70,34.20,33.70,33.80,0.30,16
2011/05/31,23000,770100,33.10,33.90,33.10,33.90,0.10,13
2011/06/01,17000,571800,34.00,34.00,33.30,33.40,-0.50,13
2011/06/02,34000,1125400,32.50,33.40,32.50,33.05,-0.35,17
2011/06/03,26000,882550,33.05,34.70,33.00,33.75,0.70,23
2011/06/07,27000,927350,34.10,34.80,34.10,34.25,0.50,17
2011/06/08,25000,846300,33.90,34.00,33.60,33.80,-0.45,18
2011/06/09,30000,1011450,34.45,34.45,33.50,33.50,-0.30,12
2011/06/10,14000,471950,34.40,34.40,33.50,33.50,0.00,13
2011/06/13,34102,1139051,33.20,34.00,32.55,33.90,0.40,11
2011/06/14,13000,439000,33.80,33.90,33.70,33.70,-0.20,11
2011/06/15,26000,883750,34.00,34.40,33.75,33.75,0.05,16
2011/06/16,13000,431600,33.70,33.70,33.10,33.10,-0.65,9
2011/06/17,21000,684850,33.20,33.50,32.00,32.20,-0.90,15
2011/06/20,9015,290366,32.20,32.25,32.20,32.20,0.00,10
2011/06/21,5000,160900,32.20,32.40,31.80,32.40,0.20,5
2011/06/22,17000,545300,32.50,32.50,31.80,32.30,-0.10,14
2011/06/23,26882,854594,32.00,32.00,31.40,32.00,-0.30,21
2011/06/24,7000,222700,32.00,32.00,31.60,32.00,0.00,7
2011/06/27,4000,127700,32.00,32.00,31.90,31.90,-0.10,4
2011/06/28,7000,222000,32.00,32.00,31.50,32.00,0.10,6
2011/06/29,3000,95500,32.00,32.00,31.50,32.00,0.00,3
2011/06/30,15100,471200,31.50,31.50,31.00,31.20,-0.80,14
2011/07/01,18000,556400,31.20,31.60,30.70,31.60,0.40,14
2011/07/04,35000,1068350,31.00,31.00,30.00,31.00,-0.60,29
2011/07/05,23000,695300,31.00,31.00,30.10,30.30,-0.70,16
2011/07/06,16000,479600,30.20,30.20,29.80,30.00,-0.30,16
2011/07/07,18000,535500,29.60,30.00,29.30,29.60,-0.40,15
2011/07/08,23000,695200,29.50,30.50,29.50,30.00,0.40,14
2011/07/11,27000,828900,30.90,31.00,30.50,30.50,0.50,14
2011/07/12,18000,534000,29.90,29.90,29.00,29.90,-0.60,16
2011/07/13,11000,330450,30.15,30.20,29.70,30.00,0.10,10
2011/07/14,1000,30300,30.30,30.30,30.30,30.30,0.30,1
2011/07/15,4000,119350,30.20,30.20,29.60,29.95,-0.35,4
2011/07/18,2000,60500,30.25,30.25,30.25,30.25,0.30,2
2011/07/19,18000,535050,30.35,30.35,29.00,30.00,-0.25,15
2011/07/20,6000,178400,29.85,29.95,29.50,29.90,-0.10,6
2011/07/21,13003,384489,29.90,29.90,29.30,29.50,-0.40,13
2011/07/22,27000,792400,30.20,30.20,28.90,29.50,0.00,18
2011/07/25,7000,206800,29.85,29.85,29.00,29.70,0.20,6
2011/07/26,9000,265600,29.70,30.05,29.20,29.90,0.20,7
2011/07/27,23000,678600,29.40,29.90,29.10,29.90,0.00,18
2011/07/28,15000,449500,30.05,30.05,29.45,30.00,0.10,6
2011/07/29,6000,179900,30.35,30.35,29.50,30.20,0.20,6
2011/08/01,6000,180400,30.20,30.20,30.00,30.00,-0.20,5
2011/08/02,5000,148050,30.00,30.00,29.50,29.50,-0.50,5
2011/08/03,18080,524453,29.20,29.45,28.20,29.20,-0.30,25
2011/08/04,1000,29150,29.15,29.15,29.15,29.15,,1
2011/08/05,3000,85000,28.80,28.80,27.70,28.50,-0.65,3
2011/08/08,7003,196485,28.45,28.45,27.00,28.20,-0.30,8
