Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,545000,472650,0.87,0.89,0.85,0.89,0.05,4
2014/08/05,1831000,1684930,0.90,1.01,0.88,1.01,0.12,25
2014/08/06,1641000,1725630,1.02,1.13,1.01,1.04,0.03,67
2014/08/07,513000,565710,1.06,1.16,1.05,1.13,0.09,40
2014/08/08,408000,458790,1.30,1.30,0.99,1.00,-0.13,33
2014/08/11,215000,198740,0.94,0.95,0.89,0.89,-0.11,19
2014/08/12,32000,28990,1.05,1.05,0.88,0.90,0.01,8
2014/08/13,600000,548110,0.96,0.96,0.83,0.85,-0.05,16
2014/08/14,312000,259400,0.86,0.86,0.80,0.83,-0.02,12
2014/08/15,254000,215790,0.83,0.87,0.83,0.86,0.03,15
2014/08/18,27000,22260,0.82,0.88,0.82,0.88,0.02,3
2014/08/19,476000,430200,0.87,0.91,0.83,0.90,0.02,6
2014/08/20,271000,276400,0.86,1.24,0.86,1.24,0.34,21
2014/08/21,734000,763490,1.50,1.50,0.95,0.95,-0.29,39
2014/08/22,136000,127020,0.94,1.01,0.90,0.92,-0.03,9
2014/08/25,44000,37340,0.86,0.91,0.76,0.88,-0.04,7
2014/08/26,22000,16490,0.75,0.82,0.73,0.73,-0.15,5
2014/08/27,259000,185780,0.72,0.72,0.70,0.71,-0.02,12
2014/08/28,91000,68590,0.76,0.78,0.74,0.74,0.03,11
2014/08/29,194000,124020,0.68,0.68,0.55,0.55,-0.19,18
2014/09/01,78000,41520,0.54,0.55,0.52,0.53,-0.02,6
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,41000,23570,0.58,0.58,0.57,0.57,0.04,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,1000,430,0.43,0.43,0.43,0.43,-0.14,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,7000,3430,0.49,0.49,0.49,0.49,0.04,1
2014/09/15,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,230000,96600,0.42,0.42,0.42,0.42,-0.07,1
2014/09/18,19000,9030,0.48,0.48,0.47,0.48,0.06,4
2014/09/19,105000,49650,0.48,0.48,0.47,0.47,-0.01,4
2014/09/22,25000,12050,0.49,0.49,0.45,0.45,-0.02,2
2014/09/23,19000,8740,0.46,0.46,0.46,0.46,0.01,2
2014/09/24,484000,252720,0.51,0.58,0.50,0.54,0.08,12
2014/09/25,893000,514250,0.54,0.62,0.53,0.60,0.06,16
2014/09/26,308000,188830,0.61,0.64,0.60,0.61,0.01,9
2014/09/29,89000,49360,0.59,0.59,0.54,0.54,-0.07,4
2014/09/30,215000,114600,0.50,0.54,0.50,0.51,-0.03,4
2014/10/01,220000,109000,0.49,0.50,0.49,0.50,-0.01,3
2014/10/02,230000,121900,0.53,0.53,0.53,0.53,0.03,2
2014/10/03,227000,92080,0.41,0.41,0.40,0.41,-0.12,4
2014/10/06,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
2014/10/07,191000,76240,0.38,0.41,0.38,0.40,0.04,6
2014/10/08,295000,113620,0.39,0.42,0.37,0.42,0.02,7
2014/10/09,330000,144680,0.39,0.46,0.39,0.46,0.04,8
2014/10/13,129000,66090,0.51,0.52,0.51,0.52,0.06,3
2014/10/14,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2014/10/15,32000,15600,0.48,0.50,0.48,0.50,0.00,3
2014/10/16,67000,30020,0.50,0.51,0.42,0.42,-0.08,5
2014/10/17,33000,14530,0.41,0.46,0.41,0.46,0.04,4
2014/10/20,548000,245780,0.44,0.47,0.44,0.47,0.01,12
2014/10/21,963000,456840,0.53,0.53,0.44,0.44,-0.03,13
2014/10/22,930000,428750,0.45,0.50,0.44,0.49,0.05,15
2014/10/23,1611000,804780,0.49,0.63,0.46,0.60,0.11,48
2014/10/24,801000,432540,0.60,0.64,0.50,0.64,0.04,36
2014/10/27,902000,642950,0.66,0.80,0.66,0.80,0.16,38
2014/10/28,1406000,1080720,0.80,0.88,0.73,0.74,-0.06,52
2014/10/29,521000,364990,0.75,0.76,0.65,0.65,-0.09,26
2014/10/30,2204000,1644630,0.69,0.77,0.67,0.77,0.12,46
2014/10/31,3015000,2242090,0.82,0.82,0.67,0.73,-0.04,59
2014/11/03,1197000,842860,0.67,0.73,0.65,0.70,-0.03,26
2014/11/04,2033000,1330330,0.66,0.67,0.62,0.66,-0.04,28
2014/11/05,1154000,733840,0.61,0.68,0.61,0.68,0.02,33
2014/11/06,2143000,1718400,0.75,0.90,0.75,0.90,0.22,70
2014/11/07,5221000,4163050,0.83,0.85,0.73,0.77,-0.13,90
2014/11/10,2633000,2040850,0.77,0.85,0.74,0.85,0.08,31
2014/11/11,2260000,1697280,0.76,0.77,0.72,0.76,-0.09,25
2014/11/12,935000,713990,0.75,0.78,0.75,0.78,0.02,10
2014/11/13,696000,478140,0.72,0.72,0.64,0.64,-0.14,15
2014/11/14,611000,360330,0.66,0.66,0.58,0.60,-0.04,12
2014/11/17,1692000,1026040,0.59,0.63,0.58,0.63,0.03,30
2014/11/18,4814000,3250080,0.62,0.80,0.61,0.75,0.12,68
2014/11/19,2769000,2017590,0.73,0.77,0.71,0.75,0.00,56
2014/11/20,774000,458170,0.61,0.63,0.48,0.49,-0.26,11
2014/11/21,243000,121340,0.52,0.52,0.48,0.48,-0.01,13
2014/11/24,216000,91060,0.41,0.46,0.41,0.46,-0.02,4
2014/11/25,46000,18470,0.42,0.42,0.37,0.37,-0.09,3
2014/11/26,147000,56830,0.39,0.39,0.38,0.39,0.02,10
2014/11/27,77000,27460,0.35,0.38,0.35,0.38,-0.01,3
2014/11/28,20000,8100,0.41,0.41,0.40,0.40,0.02,2
2014/12/01,35000,10300,0.30,0.30,0.28,0.28,-0.12,2
2014/12/02,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2014/12/03,45000,11650,0.27,0.27,0.25,0.25,-0.04,2
2014/12/04,230000,45000,0.20,0.20,0.18,0.20,-0.05,6
2014/12/05,20000,4200,0.21,0.21,0.21,0.21,0.01,3
2014/12/08,35000,5950,0.17,0.18,0.15,0.18,-0.03,3
2014/12/09,100000,19000,0.19,0.19,0.19,0.19,0.01,2
2014/12/10,41000,8200,0.20,0.20,0.20,0.20,0.01,3
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,200000,35000,0.19,0.19,0.15,0.15,-0.05,4
2014/12/16,150000,25500,0.15,0.18,0.15,0.18,0.03,2
2014/12/17,230000,43400,0.18,0.20,0.18,0.20,0.02,4
2014/12/18,310000,51900,0.17,0.18,0.16,0.18,-0.02,7
2014/12/19,738000,163790,0.18,0.29,0.18,0.27,0.09,22
2014/12/22,790000,200300,0.25,0.29,0.23,0.26,-0.01,11
2014/12/23,560000,119600,0.20,0.22,0.20,0.22,-0.04,8
2014/12/24,345000,79150,0.23,0.23,0.19,0.19,-0.03,3
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,260000,61700,0.28,0.28,0.22,0.22,-0.01,8
2014/12/29,150000,23100,0.16,0.16,0.15,0.16,-0.03,5
2014/12/30,600000,95800,0.15,0.18,0.15,0.18,0.02,7
2014/12/31,400000,74000,0.19,0.19,0.18,0.18,0.00,5
2015/01/05,100000,14000,0.14,0.14,0.14,0.14,-0.04,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,170000,23100,0.14,0.14,0.13,0.13,-0.01,2
2015/01/08,67000,10890,0.17,0.17,0.16,0.16,0.03,3
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,198000,27720,0.14,0.14,0.14,0.14,-0.01,3
2015/01/13,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2015/01/14,130000,11700,0.09,0.09,0.09,0.09,-0.03,3
2015/01/15,100000,5000,0.05,0.05,0.05,0.05,-0.04,1
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,40000,400,0.01,0.01,0.01,0.01,-0.01,1
2015/01/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
2015/01/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
2015/01/28,0,0,---,---,---,---,---,0
