Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,5000,6400,1.28,1.28,1.28,1.28,0.16,1
2010/08/20,1485000,1722650,1.16,1.21,1.16,1.21,-0.07,19
2010/08/23,1510000,1826900,1.21,1.21,1.20,1.21,,21
2010/08/24,350000,365100,0.73,1.10,0.73,1.06,-0.15,9
2010/08/25,337000,413300,1.02,1.27,1.02,1.16,0.10,10
2010/08/26,20000,25200,1.26,1.26,1.26,1.26,0.10,2
2010/08/27,12000,13280,1.09,1.11,1.09,1.11,-0.15,2
2010/08/30,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,150000,120150,0.81,0.81,0.80,0.80,-0.32,5
2010/09/02,38000,33590,0.89,0.89,0.88,0.88,0.08,3
2010/09/03,40000,37600,0.94,0.94,0.94,0.94,0.06,1
2010/09/06,105000,84650,0.79,0.82,0.78,0.82,-0.12,5
2010/09/07,18000,13860,0.77,0.77,0.77,0.77,-0.05,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,50000,36000,0.72,0.72,0.72,0.72,-0.05,1
2010/09/10,50000,37500,0.75,0.75,0.75,0.75,0.03,1
2010/09/13,20000,22800,1.14,1.14,1.14,1.14,0.39,3
2010/09/14,25000,29090,1.16,1.19,1.13,1.13,-0.01,3
2010/09/15,62000,73780,1.16,1.25,1.16,1.25,0.12,5
2010/09/16,3000,3770,1.31,1.31,1.23,1.23,-0.02,2
2010/09/17,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,399000,352360,0.88,0.90,0.88,0.88,-0.33,6
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
2010/10/08,297000,265320,0.90,0.90,0.88,0.88,0.02,3
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,20000,15800,0.79,0.79,0.79,0.79,-0.09,1
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,2000,1360,0.68,0.68,0.68,0.68,-0.11,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2010/11/02,40000,28600,0.70,0.75,0.69,0.69,,4
2010/11/03,129000,83070,0.69,0.69,0.63,0.63,-0.06,2
2010/11/04,99000,64350,0.65,0.65,0.65,0.65,0.02,1
2010/11/05,1485000,1268640,0.78,0.95,0.77,0.84,0.19,29
2010/11/08,3505000,2746730,0.85,0.85,0.75,0.79,-0.05,56
2010/11/09,2842000,2565400,0.85,1.03,0.82,0.93,0.14,54
2010/11/10,624000,572370,0.90,1.10,0.84,0.90,-0.03,30
2010/11/11,65000,58000,0.90,1.00,0.86,1.00,0.10,5
2010/11/12,1151000,850800,0.74,0.74,0.71,0.71,-0.29,22
2010/11/15,1182000,754120,0.65,0.65,0.62,0.63,-0.08,21
2010/11/16,16000,12380,0.68,0.81,0.68,0.81,0.18,4
2010/11/17,20000,15800,0.83,0.83,0.75,0.75,-0.06,2
2010/11/18,20000,14800,0.74,0.74,0.74,0.74,-0.01,2
2010/11/19,286000,241450,0.78,0.89,0.76,0.76,0.02,11
2010/11/22,182000,136520,0.75,0.76,0.75,0.76,,3
2010/11/23,1514000,1116550,0.73,0.74,0.71,0.71,-0.05,23
2010/11/24,1023000,665520,0.65,0.68,0.64,0.64,-0.07,17
2010/11/25,353000,257850,0.69,0.82,0.69,0.73,0.09,14
2010/11/26,288000,222020,0.78,0.83,0.70,0.72,-0.01,9
2010/11/29,260000,177800,0.68,0.70,0.67,0.67,-0.05,6
2010/11/30,605000,448600,0.74,0.82,0.70,0.70,0.03,10
2010/12/01,430000,304250,0.69,0.73,0.69,0.70,,9
2010/12/02,591000,431020,0.80,0.80,0.69,0.71,0.01,10
2010/12/03,658000,513420,0.79,0.90,0.75,0.90,0.19,12
2010/12/06,286000,287540,0.98,1.08,0.98,1.05,0.15,10
2010/12/07,27000,25390,0.97,0.97,0.93,0.93,-0.12,2
2010/12/08,183000,148000,0.90,0.90,0.80,0.80,-0.13,6
2010/12/09,160000,135100,0.84,0.91,0.84,0.91,0.11,3
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,80000,68650,0.86,0.86,0.85,0.85,-0.06,4
2010/12/14,212000,287290,1.37,1.46,1.32,1.38,0.53,15
2010/12/15,171000,241850,1.40,1.54,1.32,1.47,0.09,13
2010/12/16,62000,101840,1.51,1.75,1.49,1.70,0.23,7
2010/12/17,206000,437610,2.17,2.38,1.91,1.91,0.21,13
2010/12/20,155000,310150,2.00,2.03,1.90,2.03,0.12,6
2010/12/21,21000,45200,2.20,2.20,2.10,2.10,0.07,3
2010/12/22,26000,55600,2.20,2.20,2.04,2.04,-0.06,3
2010/12/23,142000,318190,2.09,2.30,2.09,2.28,0.24,13
2010/12/24,4000,8900,2.28,2.28,2.17,2.17,-0.11,2
2010/12/27,180000,416750,2.35,2.35,2.27,2.27,0.10,6
2010/12/28,223000,421220,1.89,1.89,1.88,1.89,-0.38,5
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,30000,51900,1.73,1.73,1.73,1.73,-0.16,1
2010/12/31,103000,188970,1.83,1.95,1.83,1.95,0.22,3
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
