Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,5000,3550,0.71,0.71,0.71,0.71,0.00,1
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,30000,18300,0.61,0.61,0.61,0.61,-0.06,4
2016/12/16,56000,31340,0.59,0.59,0.55,0.55,-0.06,4
2016/12/19,191000,108010,0.55,0.61,0.55,0.61,0.06,10
2016/12/20,165000,102510,0.64,0.64,0.61,0.61,0.00,5
2016/12/21,48000,30240,0.63,0.63,0.63,0.63,0.02,1
2016/12/22,374000,251900,0.65,0.70,0.65,0.65,0.02,9
2016/12/23,167000,108780,0.65,0.68,0.65,0.65,0.00,5
2016/12/26,154000,95530,0.63,0.63,0.62,0.62,-0.03,3
2016/12/27,157000,104140,0.64,0.69,0.63,0.69,0.07,9
2016/12/28,141000,99940,0.71,0.73,0.70,0.73,0.04,10
2016/12/29,26000,18720,0.72,0.72,0.72,0.72,-0.01,1
2016/12/30,20000,15800,0.80,0.80,0.78,0.78,0.06,3
2017/01/03,15000,11400,0.76,0.76,0.76,0.76,-0.02,2
2017/01/04,116000,87760,0.77,0.77,0.74,0.74,-0.02,6
2017/01/05,96000,69320,0.72,0.74,0.72,0.74,0.00,3
2017/01/06,105000,81770,0.76,0.78,0.76,0.76,0.02,6
2017/01/09,126000,91240,0.74,0.74,0.69,0.69,-0.07,10
2017/01/10,30000,20100,0.67,0.67,0.67,0.67,-0.02,3
2017/01/11,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
2017/01/12,105000,65150,0.60,0.63,0.60,0.63,-0.03,6
2017/01/13,15000,9210,0.62,0.62,0.61,0.61,-0.02,2
2017/01/16,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2017/01/17,4000,2360,0.59,0.59,0.59,0.59,-0.02,1
2017/01/18,44000,29880,0.62,0.70,0.62,0.70,0.11,4
2017/01/19,200000,138000,0.69,0.69,0.69,0.69,-0.01,2
2017/01/20,210000,140900,0.67,0.69,0.67,0.69,0.00,2
2017/01/23,240000,164900,0.68,0.70,0.68,0.70,0.01,6
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,100000,72000,0.72,0.72,0.72,0.72,0.03,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,121000,86260,0.74,0.74,0.70,0.70,-0.03,3
2017/02/09,131000,95440,0.73,0.76,0.68,0.72,0.02,8
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,237000,144550,0.61,0.61,0.60,0.61,-0.02,8
2017/02/15,575000,348090,0.59,0.62,0.59,0.59,-0.02,8
2017/02/16,373000,233550,0.59,0.67,0.58,0.67,0.08,9
2017/02/17,77000,55290,0.69,0.73,0.69,0.73,0.06,4
2017/02/20,441000,384190,0.88,0.88,0.81,0.84,0.02,12
2017/02/21,905000,703000,0.78,0.80,0.77,0.80,-0.04,10
2017/02/22,905000,742200,0.82,0.84,0.82,0.84,0.04,6
2017/02/23,20000,19800,0.99,0.99,0.99,0.99,0.15,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,300000,309000,1.03,1.03,1.03,1.03,0.05,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,178000,112140,0.63,0.63,0.63,0.63,-0.02,2
2017/04/12,178000,85440,0.48,0.48,0.48,0.48,-0.15,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,30000,9900,0.33,0.33,0.33,0.33,-0.05,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
