Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,20000,25600,1.28,1.28,1.28,1.28,-0.04,1
2013/01/21,20000,21800,1.09,1.09,1.09,1.09,-0.19,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,100000,99500,1.01,1.01,0.98,0.98,-0.09,2
2013/01/31,100000,104500,1.03,1.06,1.03,1.06,0.08,3
2013/02/01,198000,203940,1.03,1.03,1.03,1.03,-0.03,2
2013/02/04,297000,300650,1.01,1.02,1.01,1.02,-0.01,4
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,30000,27700,0.93,0.93,0.92,0.92,0.01,2
2013/02/20,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,207000,156120,0.74,0.76,0.74,0.76,0.03,4
2013/03/01,25000,20600,0.82,0.84,0.82,0.84,0.08,2
2013/03/04,15000,12600,0.86,0.86,0.83,0.83,-0.01,2
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,30000,24600,0.82,0.82,0.82,0.82,0.00,2
2013/03/11,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
2013/03/12,25000,18750,0.75,0.75,0.75,0.75,-0.04,2
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,10000,7000,0.70,0.70,0.70,0.70,0.06,1
2013/03/20,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,50000,34000,0.68,0.68,0.68,0.68,0.01,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,10000,6700,0.67,0.67,0.67,0.67,0.07,1
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,30000,19400,0.62,0.68,0.62,0.68,0.05,4
2013/04/08,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,15000,9550,0.62,0.65,0.62,0.65,0.03,3
2013/04/11,20000,17300,0.85,0.88,0.85,0.88,0.23,4
2013/04/12,50000,44200,0.90,0.90,0.88,0.88,0.00,2
2013/04/15,5000,3600,0.72,0.72,0.72,0.72,-0.16,1
2013/04/16,1000,720,0.72,0.72,0.72,0.72,0.00,1
2013/04/17,16000,12740,0.81,0.81,0.79,0.79,0.07,2
2013/04/18,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,50000,42000,0.84,0.84,0.84,0.84,0.08,1
2013/04/26,187000,192340,1.12,1.12,1.02,1.03,0.19,3
2013/04/29,17000,16260,0.98,0.98,0.94,0.94,-0.09,2
2013/04/30,220000,195300,0.89,0.93,0.85,0.88,-0.06,7
2013/05/02,329000,306310,0.89,0.94,0.89,0.94,0.06,7
2013/05/03,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,10000,9200,0.92,0.92,0.92,0.92,0.16,1
2013/05/10,15000,11800,0.80,0.80,0.78,0.78,-0.14,2
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,55000,45000,0.82,0.82,0.80,0.80,0.10,2
2013/05/22,55000,41250,0.75,0.75,0.75,0.75,-0.05,1
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,150000,85250,0.57,0.57,0.56,0.56,-0.03,3
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
