Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,70000,85400,1.22,1.22,1.22,1.22,X,1
2014/02/24,844000,1045820,1.23,1.29,1.23,1.29,0.07,6
2014/02/25,774000,1041370,1.32,1.45,1.32,1.33,0.04,11
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,99000,125730,1.27,1.27,1.27,1.27,X,1
2014/03/04,99000,141570,1.43,1.43,1.43,1.43,0.16,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,224000,353640,1.54,1.61,1.54,1.61,X,3
2014/03/07,455000,814190,1.71,2.04,1.71,2.01,0.40,10
2014/03/10,278000,553640,1.98,2.15,1.94,2.03,0.02,15
2014/03/11,118000,239130,2.03,2.05,2.00,2.05,0.02,8
2014/03/12,25000,52000,2.08,2.08,2.08,2.08,0.03,2
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,5000,9800,1.96,1.96,1.96,1.96,X,1
2014/03/18,70000,136300,1.97,1.97,1.91,1.91,-0.05,3
2014/03/19,89000,98580,1.58,1.58,0.92,1.27,-0.64,11
2014/03/20,105000,145140,1.26,1.49,1.26,1.47,0.20,6
2014/03/21,65000,95200,1.62,1.62,1.33,1.34,-0.13,3
2014/03/24,57000,66710,1.23,1.24,1.08,1.24,-0.10,4
2014/03/25,11000,14520,1.32,1.32,1.32,1.32,0.08,1
2014/03/26,307000,459800,1.43,1.50,1.43,1.50,0.18,4
2014/03/27,297000,439560,1.48,1.48,1.48,1.48,-0.02,6
2014/03/28,10000,14400,1.44,1.44,1.44,1.44,-0.04,1
2014/03/31,45000,58500,1.30,1.30,1.30,1.30,-0.14,1
2014/04/01,45000,62100,1.38,1.38,1.38,1.38,0.08,1
2014/04/02,138000,226920,1.53,1.67,1.53,1.67,0.29,5
2014/04/03,161000,245630,1.62,1.62,1.48,1.48,-0.19,7
2014/04/07,7000,10590,1.53,1.53,1.47,1.47,-0.01,2
2014/04/08,12000,17980,1.59,1.59,1.48,1.48,0.01,2
2014/04/09,2000,2900,1.45,1.45,1.45,1.45,-0.03,1
2014/04/10,102000,120580,1.29,1.29,1.18,1.18,-0.27,2
2014/04/11,115000,127200,1.15,1.15,1.10,1.10,-0.08,3
2014/04/14,421000,416430,0.99,1.00,0.97,0.98,-0.12,6
2014/04/15,213000,228520,1.04,1.08,1.04,1.04,0.06,7
2014/04/16,12000,12600,1.00,1.12,1.00,1.12,0.08,2
2014/04/17,8000,8880,1.11,1.11,1.11,1.11,-0.01,2
2014/04/18,3000,3300,1.10,1.10,1.10,1.10,-0.01,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,10000,7600,0.76,0.76,0.76,0.76,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,65000,47500,0.71,0.80,0.71,0.80,X,2
2014/05/09,50000,32000,0.64,0.64,0.64,0.64,-0.16,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,35000,17100,0.51,0.51,0.48,0.48,X,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,35000,19250,0.55,0.55,0.55,0.55,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,364000,193960,0.58,0.58,0.52,0.56,X,6
2014/06/05,406000,214170,0.54,0.54,0.49,0.51,-0.05,7
2014/06/06,46000,22680,0.54,0.54,0.47,0.47,-0.04,5
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,7000,3640,0.52,0.52,0.52,0.52,X,1
2014/06/11,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
2014/06/12,727000,444110,0.59,0.67,0.59,0.66,0.15,6
2014/06/13,718000,424480,0.69,0.69,0.52,0.53,-0.13,8
2014/06/16,19000,9610,0.55,0.55,0.47,0.47,-0.06,3
2014/06/17,13000,6370,0.49,0.49,0.49,0.49,0.02,1
2014/06/18,176000,126620,0.76,0.77,0.68,0.68,0.19,7
2014/06/19,10000,8000,0.80,0.80,0.80,0.80,0.12,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,379000,155880,0.39,0.43,0.39,0.42,X,4
2014/06/26,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,13000,7080,0.57,0.57,0.54,0.57,X,4
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,450000,369000,0.82,0.82,0.82,0.82,X,1
2014/07/09,450000,417000,0.94,0.94,0.92,0.92,0.10,5
2014/07/10,1000,790,0.79,0.79,0.79,0.79,-0.13,1
2014/07/11,101000,51060,0.56,0.56,0.45,0.46,-0.33,8
2014/07/14,538000,257120,0.49,0.50,0.44,0.46,,19
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,30000,13800,0.46,0.46,0.46,0.46,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,30000,3900,0.13,0.13,0.13,0.13,X,3
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,299000,57670,0.03,0.30,0.03,0.30,X,21
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,311000,6110,0.01,0.02,0.01,0.02,X,32
2014/08/05,1000,30,0.03,0.03,0.03,0.03,0.01,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
