Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/07,57000,56480,0.99,1.04,0.99,1.04,-0.24,2
2015/07/08,217000,199640,0.92,0.92,0.92,0.92,-0.12,1
2015/07/09,267000,204750,0.75,0.84,0.75,0.84,-0.08,2
2015/07/13,5000,4600,0.92,0.92,0.92,0.92,0.08,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,112000,85120,0.76,0.76,0.76,0.76,-0.08,3
2015/07/16,29000,24930,0.84,0.87,0.84,0.87,0.11,2
2015/07/17,452000,412710,0.85,0.97,0.85,0.97,0.10,17
2015/07/20,425000,413200,0.96,0.98,0.82,0.82,-0.15,8
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,5000,3600,0.72,0.72,0.72,0.72,-0.07,1
2015/07/23,84000,51570,0.72,0.72,0.61,0.61,-0.11,2
2015/07/24,81000,48600,0.60,0.60,0.60,0.60,-0.01,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,50000,8500,0.17,0.17,0.17,0.17,0.02,2
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,30000,5100,0.17,0.17,0.17,0.17,0.00,1
2015/09/10,165000,35500,0.19,0.25,0.19,0.25,0.08,6
2015/09/11,180000,44000,0.24,0.25,0.24,0.25,0.00,4
2015/09/14,35000,9250,0.23,0.29,0.23,0.29,0.04,2
2015/09/15,100000,25000,0.25,0.25,0.25,0.25,-0.04,1
2015/09/16,40000,12200,0.30,0.31,0.30,0.31,0.06,3
2015/09/17,30000,9600,0.32,0.32,0.32,0.32,0.01,1
2015/09/18,5000,2200,0.44,0.44,0.44,0.44,0.12,1
2015/09/21,9000,3540,0.41,0.41,0.38,0.38,-0.06,2
2015/09/22,112000,39480,0.38,0.38,0.35,0.37,-0.01,3
2015/09/23,12000,4530,0.43,0.43,0.34,0.34,-0.03,2
2015/09/24,45000,11450,0.30,0.30,0.24,0.25,-0.09,3
