Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,256000,307120,1.16,1.20,1.16,1.20,X,4
2012/12/10,344000,391540,1.14,1.15,1.12,1.14,-0.06,8
2012/12/11,1164000,1262800,1.14,1.14,1.04,1.04,-0.10,28
2012/12/12,1427000,1620190,1.11,1.19,1.11,1.19,0.15,33
2012/12/13,1452000,1744200,1.21,1.21,1.18,1.18,-0.01,22
2012/12/14,1130000,1247600,1.11,1.12,1.03,1.03,-0.15,16
2012/12/17,52000,47880,0.93,0.93,0.89,0.89,-0.14,2
2012/12/18,35000,29650,0.86,0.86,0.83,0.83,-0.06,2
2012/12/19,179000,162380,0.91,0.92,0.88,0.92,0.09,9
2012/12/20,101000,95410,0.92,0.96,0.90,0.90,-0.02,6
2012/12/21,5000,4750,0.95,0.95,0.95,0.95,0.05,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,21000,20370,0.97,0.97,0.97,0.97,X,1
2012/12/26,44000,42710,0.97,0.98,0.95,0.96,-0.01,5
2012/12/27,5000,5350,1.07,1.07,1.07,1.07,0.11,1
2012/12/28,20000,19600,0.98,0.98,0.98,0.98,-0.09,1
2013/01/02,32000,32500,1.00,1.05,1.00,1.05,0.07,3
2013/01/03,36000,36370,1.01,1.04,0.98,1.04,-0.01,7
2013/01/04,10000,10900,1.09,1.09,1.09,1.09,0.05,1
2013/01/07,32000,33840,1.17,1.17,1.03,1.03,-0.06,3
2013/01/08,17000,15770,0.93,0.93,0.91,0.91,-0.12,2
2013/01/09,36000,36030,1.03,1.03,0.98,0.98,0.07,2
2013/01/10,255000,183760,0.80,0.80,0.72,0.72,-0.26,6
2013/01/11,190000,133000,0.70,0.70,0.70,0.70,-0.02,5
2013/01/14,581000,301410,0.56,0.57,0.48,0.50,-0.20,14
2013/01/15,453000,212960,0.47,0.50,0.41,0.42,-0.08,13
2013/01/16,495000,211250,0.43,0.43,0.41,0.43,0.01,13
2013/01/17,364000,148120,0.43,0.43,0.36,0.36,-0.07,11
2013/01/18,136000,53040,0.39,0.39,0.39,0.39,0.03,6
2013/01/21,155000,59200,0.39,0.41,0.36,0.41,0.02,7
