Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,132000,94380,0.71,0.75,0.71,0.74,0.02,3
2017/01/17,123000,89790,0.73,0.73,0.73,0.73,-0.01,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,9000,6570,0.73,0.73,0.73,0.73,0.00,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,158000,90060,0.57,0.57,0.57,0.57,0.02,1
2017/02/21,158000,86900,0.55,0.55,0.55,0.55,-0.02,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,73000,37960,0.52,0.52,0.52,0.52,0.00,2
2017/03/07,74000,37020,0.50,0.52,0.50,0.52,0.00,2
2017/03/08,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2017/03/09,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2017/03/10,88000,44880,0.51,0.51,0.51,0.51,0.02,1
2017/03/13,88000,44000,0.50,0.50,0.50,0.50,-0.01,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,19000,9310,0.49,0.49,0.49,0.49,0.00,2
2017/03/16,19000,9120,0.48,0.48,0.48,0.48,-0.01,1
2017/03/17,18000,8460,0.47,0.47,0.47,0.47,-0.01,1
2017/03/20,19000,8920,0.47,0.47,0.46,0.46,-0.01,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,93000,39060,0.42,0.42,0.42,0.42,-0.02,2
2017/03/27,93000,39060,0.42,0.42,0.42,0.42,0.00,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,100000,44020,0.44,0.45,0.44,0.45,0.00,2
2017/03/31,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,100000,39000,0.39,0.39,0.39,0.39,0.01,3
2017/04/07,10000,4200,0.42,0.42,0.42,0.42,0.03,2
2017/04/10,105000,32650,0.33,0.33,0.31,0.31,-0.11,2
2017/04/11,5000,1700,0.34,0.34,0.34,0.34,0.03,1
2017/04/12,20000,6800,0.34,0.34,0.34,0.34,0.00,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,100000,25000,0.25,0.25,0.25,0.25,-0.01,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,100000,18000,0.18,0.18,0.18,0.18,-0.05,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,15000,2850,0.19,0.19,0.19,0.19,0.03,1
2017/05/22,5000,950,0.19,0.19,0.19,0.19,0.00,1
2017/05/23,5000,1050,0.21,0.21,0.21,0.21,0.02,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,8000,1600,0.20,0.20,0.20,0.20,0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,63000,13230,0.21,0.21,0.21,0.21,0.01,2
2017/06/02,63000,11970,0.19,0.19,0.19,0.19,-0.02,1
2017/06/05,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,23000,5060,0.22,0.22,0.22,0.22,0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
