Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,619000,696970,1.08,1.16,1.08,1.14,+0.06,14
2017/08/01,603000,654750,1.12,1.12,1.06,1.12,-0.02,23
2017/08/02,492000,581670,1.15,1.23,1.15,1.21,+0.09,18
2017/08/03,392000,421630,1.09,1.10,1.03,1.05,-0.16,21
2017/08/04,6000,5310,0.88,0.91,0.88,0.91,-0.14,2
2017/08/07,176000,192220,1.06,1.10,1.06,1.10,+0.19,6
2017/08/08,188000,218600,1.18,1.22,1.08,1.08,-0.02,8
2017/08/09,48000,47480,1.01,1.01,0.91,0.91,-0.17,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,135000,116800,0.86,0.93,0.86,0.93,+0.08,2
2017/08/14,199000,163470,0.88,0.88,0.77,0.77,-0.16,15
2017/08/15,242000,207000,0.87,0.87,0.85,0.87,+0.10,8
2017/08/16,891000,814270,0.85,0.94,0.83,0.93,+0.06,19
2017/08/17,989000,949720,0.96,1.01,0.94,0.98,+0.05,26
2017/08/18,166000,164850,0.95,1.08,0.95,1.08,+0.10,6
2017/08/21,378000,375420,1.04,1.04,0.98,0.98,-0.10,7
