Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/15,15000,11550,0.77,0.77,0.77,0.77,0.09,1
2009/04/16,80000,59000,0.73,0.76,0.72,0.72,-0.05,4
2009/04/17,70000,46200,0.68,0.68,0.61,0.61,-0.11,2
2009/04/20,5000,2650,0.53,0.53,0.53,0.53,-0.08,1
2009/04/21,40000,20700,0.52,0.55,0.50,0.55,0.02,3
2009/04/22,11000,6530,0.59,0.63,0.59,0.63,0.08,2
2009/04/23,1000,640,0.64,0.64,0.64,0.64,0.01,1
2009/04/24,7000,4870,0.67,0.72,0.67,0.72,0.08,4
2009/04/27,1000,650,0.65,0.65,0.65,0.65,-0.07,1
2009/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/30,50000,26000,0.52,0.52,0.52,0.52,-0.13,1
2009/05/04,53000,31630,0.53,0.60,0.53,0.60,0.08,5
2009/05/05,5000,2580,0.50,0.54,0.50,0.54,-0.06,2
2009/05/06,146000,100120,0.61,0.73,0.61,0.68,0.14,8
2009/05/07,264000,210860,0.73,0.83,0.73,0.74,0.06,16
2009/05/08,49000,41090,0.74,0.86,0.74,0.81,0.07,7
2009/05/11,116000,102230,0.89,0.93,0.83,0.83,0.02,13
2009/05/12,60000,42100,0.70,0.71,0.70,0.71,-0.12,2
2009/05/13,182000,148810,0.75,0.90,0.74,0.85,0.14,12
2009/05/14,297000,242880,0.83,0.83,0.78,0.80,-0.05,12
2009/05/15,103000,82410,0.78,0.91,0.78,0.84,0.04,8
2009/05/18,3000,2300,0.76,0.78,0.76,0.78,-0.06,2
2009/05/19,11000,7830,0.83,0.83,0.70,0.70,-0.08,2
2009/05/20,83000,58270,0.70,0.78,0.69,0.78,0.08,3
2009/05/21,150000,138400,0.89,1.00,0.89,1.00,0.22,5
2009/05/22,261000,305720,1.05,1.26,1.00,1.21,0.21,15
2009/05/25,296000,332350,1.15,1.20,1.00,1.18,-0.03,21
2009/05/26,206000,212230,1.19,1.19,0.93,0.95,-0.23,12
2009/05/27,52000,52300,0.95,1.01,0.95,1.00,0.05,5
2009/06/01,23000,19830,0.85,0.87,0.83,0.87,-0.13,3
2009/06/02,9000,8260,0.94,0.94,0.90,0.90,0.03,2
2009/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/04,55000,45650,0.83,0.83,0.83,0.83,-0.07,3
2009/06/05,20000,18320,0.92,0.92,0.91,0.91,0.08,3
2009/06/08,35000,32200,0.92,0.92,0.92,0.92,0.01,1
2009/06/09,262000,174890,0.74,0.74,0.61,0.61,-0.31,19
2009/06/10,235000,137860,0.62,0.62,0.57,0.58,-0.03,10
2009/06/11,19000,12760,0.67,0.70,0.67,0.67,0.09,4
2009/06/12,120000,92550,0.75,0.80,0.75,0.79,0.12,4
