Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/02,110000,118800,1.08,1.08,1.08,1.08,0.06,3
2014/04/03,2258000,2751960,1.08,1.37,1.08,1.24,0.16,47
2014/04/07,2371000,2841340,1.24,1.31,1.13,1.17,-0.07,70
2014/04/08,3152000,3628130,1.19,1.25,1.10,1.16,-0.01,75
2014/04/09,3974000,4994340,1.22,1.34,1.21,1.23,0.07,78
2014/04/10,2202000,2739430,1.29,1.30,1.16,1.25,0.02,54
2014/04/11,1602000,1865390,1.22,1.24,1.09,1.13,-0.12,52
2014/04/14,849000,986100,1.12,1.20,1.10,1.17,0.04,24
2014/04/15,912000,1123180,1.23,1.25,1.19,1.23,0.06,32
2014/04/16,1134000,1392260,1.21,1.28,1.18,1.23,,39
2014/04/17,1639000,1913130,1.21,1.24,1.11,1.11,-0.12,39
2014/04/18,878000,1034360,1.13,1.21,1.11,1.15,0.04,33
2014/04/21,638000,750890,1.19,1.20,1.15,1.17,0.02,24
2014/04/22,523000,606940,1.16,1.17,1.14,1.15,-0.02,28
2014/04/23,797000,929820,1.19,1.19,1.14,1.14,-0.01,29
2014/04/24,2614000,2871770,1.14,1.14,1.02,1.03,-0.11,48
2014/04/25,5850000,5411260,1.05,1.05,0.83,0.94,-0.09,93
2014/04/28,2459000,2282240,0.86,1.02,0.86,0.96,0.02,42
2014/04/29,1193000,1153200,0.98,1.01,0.93,1.01,0.05,35
2014/04/30,982000,935500,0.97,1.00,0.92,0.92,-0.09,25
2014/05/02,2944000,2202130,0.73,0.83,0.65,0.80,-0.12,60
2014/05/05,3069000,2443410,0.80,0.84,0.73,0.80,,48
2014/05/06,832000,688090,0.80,0.87,0.77,0.80,,32
2014/05/07,936000,733010,0.76,0.80,0.76,0.78,-0.02,24
2014/05/08,523000,413000,0.81,0.83,0.76,0.77,-0.01,20
2014/05/09,752000,559460,0.76,0.76,0.72,0.73,-0.04,14
2014/05/12,1158000,704680,0.67,0.68,0.55,0.62,-0.11,31
2014/05/13,888000,518140,0.63,0.63,0.55,0.57,-0.05,20
2014/05/14,1326000,606210,0.50,0.50,0.42,0.46,-0.11,43
2014/05/15,802000,367490,0.42,0.48,0.42,0.47,0.01,30
2014/05/16,560000,268600,0.47,0.51,0.47,0.51,0.04,15
2014/05/19,673000,329740,0.53,0.54,0.45,0.46,-0.05,24
2014/05/20,113000,51780,0.46,0.46,0.45,0.45,-0.01,5
2014/05/21,429000,206580,0.46,0.49,0.46,0.46,0.01,15
2014/05/22,449000,212080,0.45,0.49,0.45,0.48,0.02,14
2014/05/23,300000,137300,0.44,0.47,0.41,0.46,-0.02,8
2014/05/26,494000,211530,0.43,0.44,0.42,0.43,-0.03,9
2014/05/27,648000,305810,0.44,0.50,0.44,0.49,0.06,21
2014/05/28,588000,301860,0.48,0.53,0.48,0.52,0.03,24
2014/05/29,545000,253350,0.48,0.50,0.45,0.46,-0.06,22
2014/05/30,612000,285960,0.45,0.48,0.45,0.48,0.02,14
2014/06/03,80000,36200,0.45,0.46,0.45,0.46,-0.02,3
2014/06/04,325000,143400,0.44,0.45,0.44,0.44,-0.02,6
2014/06/05,248000,101990,0.42,0.44,0.39,0.41,-0.03,15
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,349000,160440,0.46,0.46,0.45,0.46,X,3
2014/06/10,332000,137020,0.41,0.43,0.41,0.43,-0.03,9
2014/06/11,330000,125500,0.37,0.40,0.37,0.37,-0.06,8
2014/06/12,1342000,483350,0.36,0.37,0.36,0.37,,9
2014/06/13,120000,44400,0.37,0.37,0.37,0.37,,1
2014/06/16,200000,66800,0.34,0.34,0.33,0.34,-0.03,4
2014/06/17,589000,206420,0.34,0.36,0.30,0.36,0.02,15
2014/06/18,218000,80180,0.36,0.38,0.36,0.37,0.01,6
2014/06/19,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
2014/06/20,160000,54300,0.36,0.36,0.33,0.33,-0.03,4
2014/06/23,160000,49900,0.31,0.32,0.31,0.31,-0.02,4
2014/06/24,365000,99580,0.27,0.28,0.27,0.27,-0.04,9
2014/06/25,504000,103790,0.21,0.22,0.20,0.20,-0.07,9
2014/06/26,389000,86670,0.22,0.23,0.21,0.23,0.03,10
2014/06/27,149000,33780,0.23,0.23,0.22,0.22,-0.01,2
2014/06/30,458000,84970,0.19,0.20,0.18,0.19,-0.03,7
2014/07/01,529000,119880,0.21,0.24,0.21,0.24,0.05,9
2014/07/02,395000,83200,0.22,0.22,0.20,0.21,-0.03,5
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,280000,38000,0.13,0.15,0.13,0.15,X,4
2014/07/08,215000,32400,0.15,0.16,0.15,0.16,0.01,3
2014/07/09,250000,42500,0.17,0.17,0.17,0.17,0.01,2
2014/07/10,125000,23800,0.20,0.20,0.19,0.19,0.02,4
2014/07/11,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2014/07/14,185000,41200,0.22,0.23,0.22,0.23,0.05,3
2014/07/15,602000,153840,0.26,0.26,0.24,0.26,0.03,9
2014/07/16,229000,47580,0.22,0.22,0.19,0.21,-0.05,5
2014/07/17,224000,39970,0.19,0.19,0.16,0.17,-0.04,5
2014/07/18,247000,46430,0.19,0.19,0.18,0.18,0.01,5
2014/07/21,68000,10880,0.16,0.16,0.16,0.16,-0.02,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,545000,87200,0.16,0.16,0.16,0.16,X,8
2014/07/25,194000,29350,0.15,0.16,0.14,0.14,-0.02,3
2014/07/28,315000,46400,0.14,0.16,0.14,0.16,0.02,5
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,87000,15360,0.17,0.18,0.17,0.18,X,4
2014/07/31,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2014/08/01,590000,81100,0.14,0.15,0.13,0.13,-0.03,5
2014/08/04,460000,59300,0.14,0.14,0.12,0.12,-0.01,5
2014/08/05,80000,7200,0.09,0.09,0.09,0.09,-0.03,1
2014/08/06,20000,1800,0.09,0.09,0.09,0.09,,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,246000,16170,0.07,0.07,0.06,0.07,X,6
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,98000,3160,0.02,0.05,0.02,0.05,X,3
2014/08/14,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2014/08/15,200000,5000,0.02,0.03,0.02,0.03,-0.01,2
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,50000,1000,0.02,0.02,0.02,0.02,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
