Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,400000,236000,0.59,0.59,0.59,0.59,X,1
2014/10/28,520000,333800,0.65,0.65,0.64,0.64,0.05,4
2014/10/29,80000,60800,0.76,0.76,0.76,0.76,0.12,2
2014/10/30,278000,229760,0.84,0.84,0.82,0.83,0.07,6
2014/10/31,428000,423840,0.94,1.03,0.94,1.03,0.20,5
2014/11/03,450000,446000,0.99,1.00,0.99,1.00,-0.03,3
2014/11/04,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
2014/11/05,40000,35300,0.91,0.91,0.86,0.86,-0.10,3
2014/11/06,390000,335400,0.86,0.86,0.86,0.86,,2
2014/11/07,118000,107320,0.86,0.94,0.86,0.94,0.08,3
2014/11/10,85000,82860,0.99,1.00,0.97,0.97,0.03,3
2014/11/11,1127000,1236820,1.06,1.19,1.06,1.07,0.10,18
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,420000,454200,1.09,1.09,1.06,1.06,X,2
2014/11/14,680000,697400,1.02,1.03,1.02,1.03,-0.03,3
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,699000,745950,1.05,1.07,1.05,1.07,X,3
2014/11/25,799000,845940,1.06,1.08,1.05,1.08,0.01,6
2014/11/26,100000,113000,1.13,1.13,1.13,1.13,0.05,1
2014/11/27,10000,12400,1.24,1.24,1.24,1.24,0.11,1
2014/11/28,2000,2480,1.23,1.25,1.23,1.25,0.01,2
2014/12/01,650000,874200,1.32,1.42,1.32,1.42,0.17,7
2014/12/02,652000,905440,1.27,1.40,1.27,1.39,-0.03,5
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,10000,27000,2.70,2.70,2.70,2.70,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,50000,185000,3.70,3.70,3.70,3.70,X,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,10000,39600,3.96,3.96,3.96,3.96,X,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,50000,207000,4.14,4.14,4.14,4.14,X,1
2015/01/14,50000,204500,4.09,4.09,4.09,4.09,-0.05,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,5000,14650,2.93,2.93,2.93,2.93,X,1
2015/01/20,5000,15150,3.03,3.03,3.03,3.03,0.10,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,11000,37110,3.40,3.40,3.11,3.11,X,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,1000,3460,3.46,3.46,3.46,3.46,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,20000,65000,3.25,3.25,3.25,3.25,X,2
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
