Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,0,0,--,--,--,--,,0
2007/01/03,0,0,--,--,--,--,,0
2007/01/04,0,0,--,--,--,--,,0
2007/01/05,0,0,--,--,--,--,,0
2007/01/08,0,0,--,--,--,--,,0
2007/01/09,0,0,--,--,--,--,,0
2007/01/10,0,0,--,--,--,--,,0
2008/04/22,14055000,10541090,0.75,0.75,0.70,0.70,,181
2008/04/23,268000,183320,0.71,0.71,0.68,0.71,0.01,56
2008/04/24,301000,218600,0.69,0.74,0.69,0.74,0.03,60
2008/04/25,288000,196130,0.74,0.74,0.63,0.63,-0.11,57
2008/04/28,383000,215580,0.61,0.61,0.50,0.58,-0.05,69
2008/04/29,312000,160860,0.56,0.56,0.48,0.50,-0.08,56
2008/04/30,354000,169840,0.48,0.50,0.45,0.50,,61
2008/05/02,631000,371320,0.50,0.73,0.50,0.69,0.19,117
2008/05/05,323000,174270,0.65,0.65,0.52,0.53,-0.16,59
2008/05/06,258000,131330,0.53,0.53,0.48,0.51,-0.02,53
2008/05/07,261000,132680,0.56,0.56,0.46,0.49,-0.02,61
2008/05/08,242000,118580,0.49,0.49,0.49,0.49,,46
2008/05/09,279000,137650,0.49,0.50,0.49,0.50,0.01,52
2008/05/12,269000,134960,0.54,0.54,0.48,0.50,,64
2008/05/13,400000,213870,0.53,0.59,0.52,0.53,0.03,65
2008/05/14,150000,76360,0.57,0.57,0.45,0.50,-0.03,37
2008/05/15,259000,128710,0.50,0.51,0.49,0.51,0.01,56
2008/05/16,275000,139680,0.51,0.51,0.50,0.50,-0.01,50
2008/05/19,315000,167690,0.50,0.56,0.50,0.55,0.05,67
2008/05/20,368000,181110,0.53,0.53,0.45,0.45,-0.10,64
2008/05/21,369000,152910,0.45,0.45,0.40,0.40,-0.05,66
2008/05/22,352000,130010,0.40,0.40,0.35,0.38,-0.02,60
2008/05/23,279000,105580,0.38,0.38,0.37,0.37,-0.01,52
2008/05/26,28000,9620,0.37,0.37,0.34,0.35,-0.02,5
2008/05/27,252000,87600,0.35,0.35,0.30,0.30,-0.05,49
2008/05/28,334000,99610,0.30,0.33,0.28,0.33,0.03,58
2008/05/29,305000,99410,0.33,0.33,0.31,0.31,-0.02,59
2008/05/30,20000,5200,0.26,0.26,0.26,0.26,-0.05,3
2008/06/02,5000,1110,0.24,0.24,0.21,0.21,-0.05,2
2008/06/03,127000,24130,0.19,0.19,0.19,0.19,-0.02,24
2008/06/04,306000,66480,0.19,0.25,0.19,0.25,0.06,62
2008/06/05,49000,11270,0.23,0.23,0.23,0.23,-0.02,8
2008/06/06,285000,70550,0.23,0.25,0.23,0.25,0.02,56
2008/06/09,230000,61060,0.21,0.28,0.21,0.28,0.03,51
2008/06/10,344000,109950,0.28,0.33,0.28,0.31,0.03,59
2008/06/11,339000,91070,0.34,0.34,0.23,0.26,-0.05,62
2008/06/12,1000,240,0.24,0.24,0.24,0.24,-0.02,1
2008/06/13,332000,68240,0.20,0.26,0.15,0.26,0.02,59
2008/06/16,88000,37840,0.53,0.53,0.39,0.42,0.16,14
2008/06/17,293000,97130,0.39,0.42,0.30,0.33,-0.09,69
2008/06/18,491000,227770,0.33,0.55,0.30,0.49,0.16,87
2008/06/19,468000,251440,0.49,0.63,0.35,0.36,-0.13,81
2008/06/20,557000,247470,0.36,0.59,0.36,0.44,0.08,99
2008/06/23,432000,221390,0.44,0.64,0.40,0.52,0.08,67
2008/06/24,79000,48160,0.78,0.81,0.51,0.54,0.02,17
2008/06/25,32000,17130,0.54,0.69,0.52,0.69,0.15,4
2008/06/26,107000,70000,0.69,0.70,0.60,0.70,0.01,13
2008/06/27,10000,5470,0.70,0.70,0.49,0.67,-0.03,4
2008/06/30,30000,21170,0.69,0.73,0.69,0.73,0.06,3
2008/07/01,68000,50000,0.73,0.82,0.58,0.58,-0.15,9
2008/07/02,48000,35220,0.73,0.77,0.72,0.74,0.16,10
2008/07/03,1000,800,0.80,0.80,0.80,0.80,0.06,1
2008/07/04,59000,37110,0.90,0.90,0.52,0.52,-0.28,11
2008/07/07,4000,2380,0.70,0.70,0.46,0.46,-0.06,3
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,7000,4650,0.64,0.79,0.64,0.79,0.33,4
2008/07/10,12000,9960,0.83,0.83,0.83,0.83,0.04,2
2008/07/11,12000,10560,0.88,0.88,0.88,0.88,0.05,2
2008/07/14,16000,16290,0.89,1.24,0.89,1.24,0.36,5
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,17000,16200,0.96,1.20,0.93,1.20,-0.04,4
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,1000,1170,1.17,1.17,1.17,1.17,-0.03,1
2008/07/21,1000,1570,1.57,1.57,1.57,1.57,0.40,1
2008/07/22,15000,20140,1.19,1.97,1.18,1.97,0.40,5
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,6000,7250,1.17,1.40,1.17,1.40,-0.16,2
2008/07/25,14000,15030,1.20,1.20,1.03,1.15,-0.25,5
2008/07/29,110000,91070,1.18,1.18,0.76,0.95,-0.20,11
2008/07/30,44000,29310,0.93,0.93,0.58,0.58,-0.37,12
2008/07/31,11000,3200,0.55,0.55,0.26,0.26,-0.32,3
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,17000,2060,0.23,0.23,0.10,0.10,-0.16,3
2008/08/06,1000,250,0.25,0.25,0.25,0.25,0.15,1
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,1000,350,0.35,0.35,0.35,0.35,0.10,1
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
