Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/29,25000,30250,1.21,1.21,1.21,1.21,-0.04,2
2014/10/30,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
2014/10/31,181000,244130,1.25,1.41,1.25,1.41,0.22,6
2014/11/03,342000,617860,1.72,1.98,1.71,1.93,0.52,17
2014/11/04,177000,336390,1.99,1.99,1.78,1.79,-0.14,13
2014/11/05,92000,165700,1.77,1.93,1.75,1.88,0.09,6
2014/11/06,48000,86120,1.88,1.88,1.77,1.77,-0.11,4
2014/11/07,12000,22800,1.90,1.90,1.90,1.90,0.13,2
2014/11/10,10000,20100,2.01,2.01,2.01,2.01,0.11,1
2014/11/11,15000,30500,2.04,2.04,2.03,2.03,0.02,2
2014/11/12,5000,9000,1.80,1.80,1.80,1.80,-0.23,1
2014/11/13,15000,26350,1.75,1.76,1.75,1.76,-0.04,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,3000,5370,1.79,1.79,1.79,1.79,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,63000,116810,1.77,1.92,1.77,1.88,X,7
2014/11/21,153000,329730,1.99,2.23,1.99,2.20,0.32,17
2014/11/24,338000,778090,2.30,2.40,2.24,2.28,0.08,20
2014/11/25,235000,537140,2.20,2.39,2.16,2.38,0.10,21
2014/11/26,80000,198000,2.47,2.49,2.47,2.49,0.11,3
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,55000,125200,2.33,2.33,2.20,2.20,X,3
2014/12/01,75000,175750,2.33,2.35,2.33,2.35,0.15,3
2014/12/02,35000,77650,2.18,2.27,2.18,2.27,-0.08,2
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,25000,59500,2.38,2.38,2.38,2.38,X,1
2014/12/05,5000,11200,2.24,2.24,2.24,2.24,-0.14,1
2014/12/08,100000,233500,2.34,2.34,2.33,2.33,0.09,2
2014/12/09,50000,109000,2.18,2.18,2.18,2.18,-0.15,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,50000,111000,2.22,2.22,2.22,2.22,X,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,10000,25600,2.56,2.56,2.56,2.56,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,20000,68600,3.43,3.43,3.43,3.43,X,2
2015/01/14,20000,65700,3.33,3.33,3.24,3.24,-0.19,2
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,4000,11960,3.07,3.07,2.89,2.89,X,4
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,1000,3180,3.18,3.18,3.18,3.18,X,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,92000,297160,3.23,3.23,3.23,3.23,X,1
2015/01/28,92000,310960,3.38,3.38,3.38,3.38,0.15,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,1000,2990,2.99,2.99,2.99,2.99,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,7000,24810,3.36,3.60,3.36,3.60,X,3
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,20000,69900,3.49,3.50,3.49,3.50,X,2
2015/03/10,21000,73840,3.50,3.84,3.50,3.84,0.34,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,2000,6590,3.38,3.38,3.21,3.21,X,2
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,1000,2520,2.52,2.52,2.52,2.52,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,3000,6800,2.42,2.42,2.12,2.12,X,3
2015/03/26,1000,2210,2.21,2.21,2.21,2.21,0.09,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,1000,2500,2.50,2.50,2.50,2.50,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,5000,11350,2.27,2.27,2.27,2.27,X,1
