Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,100000,56400,0.56,0.57,0.56,0.57,-0.25,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,300000,178000,0.60,0.60,0.59,0.59,0.01,6
2015/05/14,380000,219000,0.59,0.59,0.55,0.55,-0.04,3
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,52000,31720,0.61,0.61,0.61,0.61,0.07,2
2015/05/22,52000,28810,0.56,0.56,0.55,0.55,-0.06,4
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,180000,86400,0.48,0.48,0.48,0.48,-0.02,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,50000,10500,0.21,0.21,0.21,0.21,0.00,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,185000,38000,0.22,0.22,0.20,0.20,-0.03,3
2015/06/26,260000,55850,0.21,0.22,0.21,0.22,0.02,2
2015/06/29,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,625000,125000,0.20,0.20,0.20,0.20,0.00,13
