Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/28,10000,10100,1.01,1.01,1.01,1.01,0.15,1
2011/09/29,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,674000,753200,1.11,1.16,1.11,1.15,0.17,12
2011/10/04,565000,665670,1.25,1.25,1.14,1.14,-0.01,12
2011/10/05,462000,567440,1.20,1.26,1.19,1.25,0.11,24
2011/10/06,454000,500270,1.21,1.21,1.07,1.09,-0.16,23
2011/10/07,33000,33660,1.09,1.09,1.01,1.03,-0.06,5
2011/10/11,157000,146710,0.95,0.95,0.93,0.93,-0.10,6
2011/10/12,125000,123860,0.93,1.01,0.93,0.98,0.05,6
2011/10/13,43000,40940,0.95,0.98,0.95,0.98,,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,29000,28470,0.95,0.99,0.95,0.99,0.01,4
2011/10/18,66000,68330,1.03,1.04,1.03,1.04,0.05,4
2011/10/19,4000,4120,1.03,1.03,1.03,1.03,-0.01,1
2011/10/20,205000,229190,1.01,1.12,1.01,1.11,0.08,5
2011/10/21,3000,3180,1.06,1.06,1.06,1.06,-0.05,1
2011/10/24,201000,192990,0.96,0.97,0.96,0.97,-0.09,3
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,120000,94800,0.79,0.79,0.79,0.79,-0.13,2
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,50000,40500,0.81,0.81,0.81,0.81,0.02,1
2011/11/02,3000,2910,0.97,0.97,0.97,0.97,0.16,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
2011/11/09,30000,27000,0.90,0.90,0.90,0.90,0.03,1
2011/11/10,41000,42870,1.04,1.07,1.04,1.07,0.17,4
2011/11/11,76000,78920,1.06,1.06,1.01,1.01,-0.06,5
2011/11/14,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,40000,37800,0.92,1.02,0.92,1.02,0.07,2
2011/11/17,60000,64800,1.09,1.09,1.07,1.07,0.05,2
2011/11/18,75000,83850,1.12,1.12,1.11,1.11,0.04,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,99000,126720,1.28,1.28,1.28,1.28,0.08,1
2011/11/24,2000,2320,1.16,1.16,1.16,1.16,-0.12,1
2011/11/25,2000,2140,1.07,1.07,1.07,1.07,-0.09,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,45000,52650,1.17,1.17,1.17,1.17,0.13,1
2011/12/01,15000,13800,0.92,0.92,0.92,0.92,-0.25,2
2011/12/02,102000,101940,1.00,1.00,0.98,0.98,0.06,2
2011/12/05,15000,15000,1.00,1.00,1.00,1.00,0.02,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,13000,14110,1.07,1.09,1.07,1.09,0.04,2
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,18000,21240,1.16,1.19,1.16,1.19,0.11,3
2011/12/16,75000,88900,1.18,1.20,1.16,1.16,-0.03,4
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,70000,98000,1.40,1.40,1.40,1.40,0.06,1
2011/12/21,3000,2790,0.93,0.93,0.93,0.93,-0.47,1
2011/12/22,8000,7250,0.88,0.95,0.88,0.95,0.02,4
2011/12/23,5000,3250,0.65,0.65,0.65,0.65,-0.30,1
2011/12/26,85000,58600,0.68,0.69,0.68,0.69,0.04,3
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
2011/12/29,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2011/12/30,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
2012/01/02,80000,65390,0.82,0.82,0.81,0.81,0.14,2
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,58000,45160,0.77,0.79,0.77,0.78,0.06,4
2012/01/10,118000,86240,0.74,0.74,0.72,0.73,-0.05,3
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,20000,14700,0.73,0.74,0.73,0.74,0.02,2
2012/01/13,136000,89960,0.66,0.67,0.66,0.67,-0.07,4
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,5000,3450,0.69,0.69,0.69,0.69,0.05,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,317000,78650,0.22,0.25,0.22,0.25,-0.02,4
2012/02/13,327000,91460,0.28,0.28,0.27,0.27,0.02,5
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,15000,4050,0.28,0.28,0.25,0.25,-0.04,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,297000,77220,0.26,0.26,0.26,0.26,-0.01,3
2012/02/20,424000,116180,0.28,0.28,0.26,0.26,,6
2012/02/21,127000,35840,0.28,0.29,0.28,0.29,0.03,2
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,256000,53990,0.21,0.22,0.21,0.22,0.01,4
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,130000,36250,0.28,0.28,0.27,0.28,0.06,4
2012/03/06,100000,28000,0.28,0.28,0.28,0.28,,2
2012/03/07,1000,300,0.30,0.30,0.30,0.30,0.02,1
2012/03/08,71000,17250,0.25,0.25,0.24,0.25,-0.05,3
2012/03/09,54000,14080,0.27,0.27,0.26,0.26,0.01,2
2012/03/12,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
2012/03/13,257000,26920,0.13,0.13,0.09,0.09,-0.15,3
2012/03/14,88000,8800,0.10,0.10,0.10,0.10,0.01,10
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,130000,10800,0.09,0.09,0.08,0.08,-0.02,8
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2013/08/19,161000,82270,0.55,0.55,0.47,0.47,-0.16,8
2013/08/20,1750000,864080,0.41,0.56,0.40,0.53,0.06,51
2013/08/22,1441000,744360,0.53,0.60,0.46,0.47,-0.06,40
2013/08/23,648000,282840,0.46,0.46,0.39,0.46,-0.01,18
2013/08/26,438000,179790,0.43,0.44,0.39,0.39,-0.07,13
2013/08/27,1673000,766960,0.45,0.52,0.41,0.52,0.13,44
2013/08/28,2898000,1461930,0.52,0.58,0.45,0.47,-0.05,87
2013/08/29,2363000,978660,0.43,0.44,0.38,0.39,-0.08,58
2013/08/30,1960000,696060,0.39,0.39,0.32,0.37,-0.02,50
