Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,119000,141010,1.19,1.19,1.16,1.16,-0.05,2
2011/11/04,313000,382010,1.20,1.58,1.20,1.58,0.42,7
2011/11/07,544000,789970,1.50,1.50,1.42,1.44,-0.14,17
2011/11/08,317000,456580,1.44,1.45,1.43,1.44,,5
2011/11/09,507000,748470,1.44,1.51,1.44,1.46,0.02,16
2011/11/10,166000,195580,1.15,1.18,1.15,1.18,-0.28,5
2011/11/11,88000,99440,1.13,1.13,1.13,1.13,-0.05,2
2011/11/14,109000,125050,1.15,1.15,1.12,1.12,-0.01,2
2011/11/15,122000,133680,1.12,1.14,1.09,1.10,-0.02,6
2011/11/16,70000,74800,1.09,1.09,1.06,1.07,-0.03,3
2011/11/17,120000,130800,1.10,1.10,1.07,1.09,0.02,4
2011/11/18,129000,145200,1.21,1.21,1.10,1.10,0.01,3
2011/11/21,180000,188210,1.09,1.09,0.92,0.92,-0.18,6
2011/11/22,56000,37750,0.74,0.74,0.51,0.68,-0.24,3
2011/11/23,80000,44000,0.55,0.55,0.55,0.55,-0.13,1
2011/11/24,507000,199530,0.39,0.43,0.39,0.39,-0.16,11
2011/11/25,518000,201480,0.43,0.43,0.30,0.30,-0.09,15
2011/11/28,230000,101100,0.40,0.52,0.40,0.52,0.22,13
2011/11/29,174000,124160,0.55,0.90,0.55,0.90,0.38,9
2011/11/30,286000,205140,0.88,0.88,0.65,0.66,-0.24,22
2011/12/01,509000,396210,0.78,0.81,0.74,0.78,0.12,27
2011/12/02,141000,105340,0.73,0.77,0.73,0.77,-0.01,12
2011/12/05,858000,690050,0.84,0.84,0.78,0.81,0.04,31
2011/12/06,170000,125210,0.77,0.77,0.70,0.70,-0.11,18
2011/12/07,82000,57680,0.70,0.75,0.67,0.68,-0.02,14
2011/12/08,499000,315810,0.62,0.67,0.58,0.67,-0.01,26
2011/12/09,260000,165320,0.61,0.66,0.61,0.65,-0.02,10
2011/12/12,71000,48780,0.70,0.70,0.67,0.68,0.03,4
2011/12/13,221000,145950,0.64,0.69,0.64,0.69,0.01,7
2011/12/14,366000,262610,0.71,0.76,0.69,0.73,0.04,19
2011/12/15,260000,188940,0.71,0.75,0.71,0.72,-0.01,17
2011/12/16,193000,137360,0.70,0.72,0.70,0.71,-0.01,9
2011/12/19,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
2011/12/20,220000,138650,0.63,0.64,0.62,0.62,-0.08,8
2011/12/21,247000,181670,0.77,0.77,0.70,0.70,0.08,16
2011/12/22,137000,91930,0.69,0.69,0.65,0.66,-0.04,10
2011/12/23,351000,245780,0.68,0.72,0.65,0.71,0.05,14
2011/12/26,160000,107600,0.68,0.68,0.67,0.67,-0.04,5
2011/12/27,822000,619370,0.69,0.86,0.67,0.80,0.13,31
2011/12/28,476000,361630,0.78,0.79,0.73,0.74,-0.06,15
2011/12/29,157000,121680,0.77,0.79,0.76,0.76,0.02,11
2011/12/30,304000,230470,0.78,0.78,0.72,0.72,-0.04,10
2012/01/02,221000,156100,0.72,0.72,0.69,0.70,-0.02,7
2012/01/03,1000,710,0.71,0.71,0.71,0.71,0.01,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,55000,38200,0.70,0.70,0.69,0.69,-0.02,2
2012/01/06,386000,301850,0.75,0.83,0.74,0.74,0.05,16
2012/01/09,70000,48750,0.70,0.70,0.69,0.70,-0.04,4
2012/01/10,150000,103500,0.70,0.70,0.68,0.68,-0.02,4
2012/01/11,105000,73550,0.71,0.71,0.70,0.70,0.02,3
2012/01/12,285000,181250,0.67,0.67,0.62,0.63,-0.07,8
2012/01/13,256000,155160,0.63,0.63,0.58,0.58,-0.05,7
2012/01/16,125000,72250,0.57,0.58,0.57,0.58,,3
2012/01/17,50000,32500,0.65,0.65,0.65,0.65,0.07,3
2012/01/18,150000,103500,0.69,0.71,0.66,0.66,0.01,7
2012/01/30,169000,135400,0.76,0.82,0.76,0.82,0.16,4
2012/01/31,328000,329640,0.88,1.07,0.88,0.95,0.13,22
2012/02/01,504000,480500,0.92,0.98,0.92,0.94,-0.01,27
2012/02/02,587000,682890,1.04,1.30,1.04,1.22,0.28,36
2012/02/03,505000,610950,1.21,1.24,1.16,1.16,-0.06,24
2012/02/06,303000,343610,1.15,1.15,1.11,1.11,-0.07,14
2012/02/07,135000,164020,1.20,1.28,1.20,1.20,0.09,8
2012/02/08,237000,316220,1.30,1.36,1.30,1.34,0.14,9
2012/02/09,167000,231960,1.40,1.40,1.38,1.38,0.04,4
2012/02/10,170000,233040,1.35,1.40,1.33,1.38,,11
2012/02/13,48000,64200,1.32,1.35,1.32,1.35,-0.03,3
2012/02/14,103000,157230,1.55,1.55,1.50,1.51,0.16,5
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,35000,50050,1.43,1.43,1.43,1.43,-0.08,2
2012/02/17,48000,70850,1.52,1.60,1.40,1.40,-0.03,8
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,43000,61580,1.46,1.46,1.42,1.42,0.04,2
2012/02/23,10000,14700,1.47,1.47,1.47,1.47,0.05,1
2012/02/24,15000,23400,1.58,1.58,1.52,1.52,0.05,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,79000,119410,1.49,1.52,1.49,1.52,0.06,7
2012/03/02,60000,104050,1.75,1.78,1.68,1.78,0.26,4
2012/03/05,4000,6600,1.65,1.65,1.65,1.65,-0.15,1
2012/03/06,106000,152770,1.52,1.52,1.40,1.40,-0.25,5
2012/03/07,25000,35900,1.43,1.44,1.43,1.44,0.04,2
2012/03/08,13000,18980,1.46,1.46,1.46,1.46,0.02,1
2012/03/09,114000,164260,1.46,1.46,1.41,1.41,-0.05,5
2012/03/12,36000,56120,1.66,1.66,1.52,1.52,0.11,2
2012/03/13,26000,38740,1.49,1.49,1.49,1.49,-0.03,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,20000,26200,1.31,1.31,1.31,1.31,-0.14,1
2012/03/21,30000,41850,1.40,1.40,1.39,1.39,0.08,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
