Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,48000,25670,0.54,0.57,0.52,0.52,-0.15,4
2011/08/05,231000,66120,0.30,0.30,0.27,0.27,-0.25,6
2011/08/08,355000,76960,0.25,0.25,0.19,0.19,-0.08,11
2011/08/09,186000,22600,0.12,0.20,0.12,0.20,0.01,22
2011/08/10,239000,58880,0.22,0.30,0.16,0.16,-0.04,16
2011/08/11,516000,112160,0.22,0.32,0.18,0.32,0.16,16
2011/08/12,219000,76150,0.35,0.35,0.34,0.34,0.02,25
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,10000,3400,0.34,0.34,0.34,0.34,,1
2011/08/18,40000,9600,0.26,0.26,0.23,0.23,-0.11,4
2011/08/19,10000,1700,0.17,0.17,0.17,0.17,-0.06,1
2011/08/22,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2011/08/23,13000,3740,0.29,0.29,0.28,0.28,0.10,2
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,110000,17700,0.16,0.17,0.16,0.17,-0.11,6
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,3000,540,0.18,0.18,0.18,0.18,0.01,1
2011/09/01,69000,15990,0.24,0.24,0.21,0.24,0.06,7
2011/09/02,10000,3100,0.31,0.31,0.31,0.31,0.07,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,61000,8950,0.16,0.33,0.14,0.33,0.02,3
2011/09/08,10000,1800,0.18,0.18,0.18,0.18,-0.15,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,10000,900,0.09,0.09,0.09,0.09,-0.09,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,30000,2900,0.09,0.10,0.09,0.10,0.01,3
2011/09/20,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2011/09/23,20000,1200,0.06,0.06,0.06,0.06,-0.02,2
2011/09/26,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
2011/09/27,10000,700,0.07,0.07,0.07,0.07,0.02,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2011/10/05,10000,300,0.03,0.03,0.03,0.03,,1
2011/10/06,10000,400,0.04,0.04,0.04,0.04,0.01,1
2011/10/07,40000,2400,0.06,0.06,0.06,0.06,0.02,3
2011/10/11,10000,700,0.07,0.07,0.07,0.07,0.01,1
2011/10/12,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,19000,190,0.01,0.01,0.01,0.01,-0.02,1
2011/10/24,29000,970,0.03,0.04,0.03,0.04,0.03,2
2011/10/25,20000,1000,0.05,0.05,0.05,0.05,0.01,2
2011/10/26,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2011/10/27,10000,400,0.04,0.04,0.04,0.04,,1
2011/10/28,51000,3370,0.06,0.08,0.06,0.08,0.04,3
2011/10/31,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,10000,400,0.04,0.04,0.04,0.04,,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
