Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,30000,8700,0.29,0.29,0.29,0.29,-0.33,1
2010/05/24,30000,9300,0.31,0.31,0.31,0.31,0.02,1
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,60000,16500,0.29,0.29,0.26,0.26,-0.05,2
2010/05/27,60000,16800,0.28,0.28,0.28,0.28,0.02,1
2010/05/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,56000,21280,0.38,0.38,0.38,0.38,0.10,3
2010/06/21,66000,30080,0.48,0.48,0.44,0.44,0.06,4
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,200000,104000,0.52,0.52,0.52,0.52,0.08,4
2010/06/24,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,50000,19000,0.38,0.38,0.38,0.38,-0.10,1
2010/06/29,100000,38000,0.40,0.40,0.36,0.36,-0.02,2
2010/06/30,50000,15000,0.30,0.30,0.30,0.30,-0.06,1
2010/07/01,155000,44650,0.29,0.29,0.28,0.28,-0.02,4
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,15000,4800,0.32,0.32,0.32,0.32,0.04,1
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,100000,34200,0.35,0.35,0.33,0.33,0.01,2
2010/07/09,135000,45900,0.34,0.34,0.34,0.34,0.01,3
2010/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,100000,28000,0.28,0.28,0.28,0.28,-0.06,2
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,426000,91740,0.22,0.22,0.21,0.22,-0.06,5
2010/07/21,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2010/07/22,2100000,574590,0.24,0.29,0.24,0.29,0.06,39
2010/07/23,2931000,1048140,0.31,0.38,0.31,0.36,0.07,39
2010/07/26,390000,134560,0.37,0.37,0.31,0.31,-0.05,11
2010/07/27,65000,18950,0.31,0.31,0.27,0.27,-0.04,3
2010/07/28,300000,84000,0.28,0.28,0.28,0.28,0.01,4
2010/07/29,8000,2240,0.28,0.28,0.28,0.28,0.00,1
2010/07/30,1573000,438730,0.27,0.30,0.27,0.30,0.02,21
2010/08/02,2175000,873810,0.32,0.45,0.32,0.44,0.14,44
2010/08/03,991000,464350,0.51,0.51,0.41,0.41,-0.03,24
2010/08/04,429000,159240,0.40,0.40,0.36,0.37,-0.04,7
2010/08/05,500000,191350,0.40,0.40,0.37,0.38,0.01,10
2010/08/06,647000,188760,0.29,0.30,0.28,0.30,-0.08,15
2010/08/09,511000,133780,0.27,0.28,0.25,0.28,-0.02,8
2010/08/10,669000,167670,0.28,0.28,0.24,0.25,-0.03,9
2010/08/11,482000,111060,0.23,0.24,0.23,0.24,-0.01,7
2010/08/12,300000,69070,0.23,0.26,0.22,0.26,0.02,6
