Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,30000,16500,0.55,0.55,0.55,0.55,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,130000,72600,0.54,0.57,0.54,0.57,X,3
2014/06/04,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,214000,117000,0.54,0.55,0.54,0.55,X,6
2014/06/09,130000,77500,0.58,0.62,0.58,0.62,0.07,11
2014/06/10,321000,176490,0.60,0.60,0.54,0.54,-0.08,14
2014/06/11,215000,131130,0.57,0.63,0.57,0.58,0.04,12
2014/06/12,742000,438050,0.57,0.64,0.55,0.64,0.06,34
2014/06/13,1145000,707420,0.62,0.65,0.61,0.61,-0.03,25
2014/06/16,812000,517990,0.60,0.66,0.59,0.66,0.05,25
2014/06/17,1334000,822770,0.66,0.66,0.60,0.60,-0.06,30
2014/06/18,1925000,1100180,0.60,0.62,0.52,0.56,-0.04,52
2014/06/19,546000,300640,0.55,0.56,0.54,0.54,-0.02,17
2014/06/20,577000,301230,0.55,0.55,0.50,0.51,-0.03,17
2014/06/23,745000,333980,0.52,0.52,0.39,0.42,-0.09,32
2014/06/24,234000,103860,0.43,0.47,0.43,0.45,0.03,12
2014/06/25,341000,147580,0.42,0.44,0.42,0.43,-0.02,12
2014/06/26,234000,110560,0.45,0.48,0.45,0.47,0.04,10
2014/06/27,32000,14640,0.48,0.48,0.45,0.45,-0.02,5
2014/06/30,837000,393090,0.45,0.50,0.45,0.50,0.05,25
2014/07/01,768000,399930,0.49,0.55,0.48,0.52,0.02,26
2014/07/02,253000,127440,0.53,0.53,0.47,0.48,-0.04,14
2014/07/03,297000,155790,0.50,0.54,0.50,0.53,0.05,14
2014/07/04,646000,349970,0.56,0.56,0.52,0.56,0.03,23
2014/07/07,654000,387630,0.57,0.62,0.57,0.57,0.01,33
2014/07/08,330000,195500,0.59,0.61,0.58,0.58,0.01,25
2014/07/09,112000,63740,0.56,0.58,0.55,0.56,-0.02,8
2014/07/10,182000,99160,0.54,0.55,0.52,0.53,-0.03,10
2014/07/11,208000,98710,0.52,0.53,0.45,0.47,-0.06,17
2014/07/14,27000,13480,0.48,0.51,0.48,0.49,0.02,6
2014/07/15,436000,222920,0.52,0.54,0.50,0.53,0.04,17
2014/07/16,318000,161410,0.54,0.54,0.50,0.51,-0.02,12
2014/07/17,123000,60040,0.50,0.50,0.46,0.46,-0.05,6
2014/07/18,300000,138850,0.44,0.47,0.44,0.47,0.01,7
2014/07/21,320000,141150,0.47,0.47,0.43,0.43,-0.04,11
2014/07/22,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2014/07/24,111000,52140,0.45,0.48,0.45,0.48,0.04,10
2014/07/25,4000,1800,0.46,0.46,0.44,0.45,-0.03,4
2014/07/28,104000,47770,0.46,0.46,0.43,0.44,-0.01,5
2014/07/29,7000,2930,0.46,0.46,0.39,0.39,-0.05,7
2014/07/30,3000,1170,0.38,0.40,0.38,0.40,0.01,3
2014/07/31,405000,151910,0.39,0.39,0.37,0.39,-0.01,10
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,10000,3700,0.37,0.37,0.37,0.37,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,30000,10800,0.36,0.36,0.36,0.36,X,1
2014/08/08,190000,58700,0.29,0.32,0.29,0.32,-0.04,9
2014/08/11,365000,137060,0.35,0.40,0.35,0.40,0.08,9
