Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,624000,746380,1.12,1.30,1.12,1.20,-0.02,11
2011/03/07,841000,1019060,1.12,1.45,1.10,1.44,0.24,25
2011/03/08,517000,796200,1.64,1.64,1.41,1.41,-0.03,33
2011/03/09,255000,359710,1.42,1.45,1.35,1.42,0.01,13
2011/03/10,1150000,1724450,1.43,1.62,1.40,1.43,0.01,28
2011/03/11,1055000,1341810,1.33,1.38,1.19,1.38,-0.05,30
2011/03/14,1138000,1539050,1.40,1.42,1.24,1.42,0.04,26
2011/03/15,1891000,1938560,1.36,1.36,0.89,0.94,-0.48,38
2011/03/16,1398000,1546400,1.08,1.28,1.00,1.24,0.30,39
2011/03/17,1479000,1817750,1.17,1.38,1.10,1.25,0.01,26
2011/03/18,1928000,2522200,1.38,1.38,1.25,1.26,0.01,37
2011/03/21,350000,428530,1.21,1.25,1.19,1.23,-0.03,9
2011/03/22,491000,660940,1.35,1.37,1.31,1.33,0.10,15
2011/03/23,753000,1016360,1.29,1.40,1.29,1.32,-0.01,11
2011/03/24,962000,1229600,1.36,1.36,1.22,1.26,-0.06,16
2011/03/25,1044000,1425110,1.39,1.44,1.30,1.30,0.04,16
2011/03/28,1032000,1279580,1.29,1.29,1.21,1.21,-0.09,14
2011/03/29,1000000,1052270,1.24,1.24,0.92,0.98,-0.23,12
2011/03/30,1443000,1389850,1.02,1.05,0.91,0.93,-0.05,20
2011/03/31,1519000,1466420,0.92,0.98,0.92,0.98,0.05,22
2011/04/01,544000,524600,0.98,0.99,0.94,0.99,0.01,8
2011/04/06,1495000,1484700,1.04,1.05,0.91,0.97,-0.02,17
2011/04/07,825000,770270,0.97,0.97,0.91,0.93,-0.04,12
2011/04/08,1081000,931680,0.85,0.89,0.84,0.86,-0.07,18
2011/04/11,1428000,1033610,0.78,0.78,0.68,0.73,-0.13,20
2011/04/12,620000,405770,0.66,0.66,0.64,0.65,-0.08,11
2011/04/13,402000,265680,0.65,0.72,0.65,0.72,0.07,5
2011/04/14,710000,488900,0.69,0.71,0.67,0.71,-0.01,13
2011/04/15,416000,290210,0.73,0.73,0.67,0.69,-0.02,7
2011/04/18,1181000,763970,0.68,0.68,0.61,0.61,-0.08,17
2011/04/19,1637000,672900,0.48,0.48,0.40,0.42,-0.19,29
2011/04/20,1137000,469420,0.40,0.45,0.40,0.45,0.03,16
2011/04/21,958000,471690,0.47,0.51,0.47,0.49,0.04,15
2011/04/22,462000,220780,0.53,0.53,0.47,0.48,-0.01,8
2011/04/25,1255000,533290,0.46,0.46,0.38,0.40,-0.08,20
2011/04/26,75000,30390,0.37,0.43,0.37,0.43,0.03,6
2011/04/27,83000,37520,0.45,0.48,0.45,0.48,0.05,7
2011/04/28,594000,259380,0.44,0.44,0.43,0.43,-0.05,6
2011/04/29,156000,46540,0.33,0.33,0.28,0.28,-0.15,4
2011/05/03,45000,9300,0.21,0.24,0.20,0.24,-0.04,4
2011/05/04,20000,4700,0.23,0.25,0.23,0.25,0.01,2
2011/05/05,218000,58860,0.26,0.28,0.26,0.28,0.03,5
2011/05/06,20000,6000,0.30,0.30,0.30,0.30,0.02,1
2011/05/09,198000,53460,0.27,0.27,0.27,0.27,-0.03,3
2011/05/10,476000,152470,0.30,0.34,0.30,0.32,0.05,12
2011/05/11,15000,4250,0.29,0.29,0.28,0.28,-0.04,2
2011/05/12,16000,5170,1.07,1.07,0.27,0.28,,3
2011/05/13,115000,35870,0.32,0.33,0.31,0.33,0.05,4
2011/05/16,995000,307510,0.29,0.32,0.29,0.32,-0.01,15
2011/05/17,447000,120750,0.25,0.31,0.25,0.31,-0.01,7
2011/05/18,473000,138710,0.28,0.31,0.28,0.31,,10
2011/05/19,537000,166930,0.32,0.32,0.30,0.31,,12
2011/05/20,761000,183390,0.24,0.28,0.23,0.27,-0.04,20
2011/05/23,458000,105650,0.25,0.25,0.22,0.23,-0.04,26
2011/05/24,467000,64910,0.18,0.19,0.11,0.19,-0.04,9
2011/05/25,606000,103640,0.15,0.19,0.15,0.19,,16
2011/05/26,69000,12090,0.17,0.20,0.17,0.20,0.01,8
2011/05/27,255000,55920,0.22,0.24,0.21,0.24,0.04,10
2011/05/30,872000,200610,0.27,0.27,0.22,0.26,0.02,23
2011/05/31,455000,122820,0.29,0.30,0.26,0.29,0.03,15
2011/06/01,523000,142520,0.29,0.29,0.25,0.25,-0.04,14
2011/06/02,392000,91340,0.21,0.24,0.21,0.23,-0.02,13
2011/06/03,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2011/06/07,408000,84580,0.20,0.26,0.20,0.26,0.02,11
2011/06/08,101000,22240,0.22,0.24,0.22,0.24,-0.02,4
2011/06/09,66000,13570,0.21,0.22,0.19,0.22,-0.02,7
2011/06/10,119000,17060,0.16,0.16,0.14,0.14,-0.08,3
2011/06/13,51000,6640,0.13,0.14,0.13,0.14,,2
2011/06/14,50000,6020,0.12,0.14,0.12,0.14,,2
2011/06/15,1000,150,0.15,0.15,0.15,0.15,0.01,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,32000,3250,0.10,0.13,0.10,0.13,0.02,3
2011/06/20,100000,8010,0.08,0.09,0.08,0.09,-0.04,3
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,26000,2490,0.16,0.16,0.08,0.09,,3
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,497000,4970,0.01,0.01,0.01,0.01,-0.03,13
