Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,10000,13000,1.30,1.30,1.30,1.30,,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,15000,16050,1.07,1.07,1.07,1.07,0.13,1
2012/08/31,15000,16200,1.08,1.08,1.08,1.08,0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,7000,8820,1.26,1.26,1.26,1.26,,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,15800,1.58,1.58,1.58,1.58,0.35,1
2012/09/13,27000,43270,1.59,1.61,1.59,1.61,0.03,2
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,200000,122000,0.61,0.61,0.61,0.61,X,3
2012/11/01,200000,128000,0.63,0.67,0.63,0.67,0.06,3
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,709000,589820,0.81,0.86,0.81,0.84,X,20
2017/01/06,768000,638660,0.82,0.85,0.81,0.81,-0.03,12
2017/01/09,255000,192730,0.79,0.79,0.73,0.74,-0.07,5
2017/01/10,715000,631350,0.87,0.91,0.85,0.91,0.17,15
2017/01/11,746000,655320,0.87,0.90,0.87,0.90,-0.01,14
2017/01/12,257000,233070,0.91,0.91,0.90,0.90,0.00,8
2017/01/13,15000,13950,0.93,0.93,0.93,0.93,0.03,1
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,532000,480700,0.87,0.95,0.87,0.95,X0.00,9
2017/01/19,853000,847190,1.04,1.04,0.93,0.93,-0.02,21
2017/01/20,416000,381990,0.92,0.92,0.91,0.92,-0.01,6
2017/01/23,63000,57530,0.91,0.92,0.91,0.92,0.00,2
2017/01/24,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
2017/02/02,1051000,1024380,0.91,1.10,0.91,1.10,0.19,32
2017/02/03,980000,1162970,1.20,1.30,1.13,1.28,0.18,50
2017/02/06,269000,340900,1.25,1.32,1.22,1.32,0.04,18
2017/02/07,209000,258530,1.26,1.27,1.15,1.25,-0.07,18
2017/02/08,119000,148430,1.27,1.27,1.20,1.22,-0.03,11
2017/02/09,220000,297700,1.22,1.46,1.21,1.44,0.22,22
2017/02/10,217000,305450,1.46,1.46,1.32,1.32,-0.12,24
2017/02/13,134000,167820,1.22,1.29,1.20,1.28,-0.04,16
2017/02/14,312000,443720,1.24,1.51,1.24,1.42,0.14,24
2017/02/15,143000,203750,1.46,1.46,1.37,1.39,-0.03,12
2017/02/16,270000,332850,1.33,1.33,1.19,1.20,-0.19,20
2017/02/17,186000,223380,1.17,1.25,1.15,1.15,-0.05,22
2017/02/20,310000,361600,1.17,1.18,1.14,1.14,-0.02,12
2017/02/21,339000,409980,1.14,1.26,1.14,1.18,0.04,10
2017/02/22,106000,129130,1.20,1.24,1.18,1.21,0.03,10
2017/02/23,97000,113230,1.19,1.20,1.14,1.15,-0.06,8
2017/02/24,20000,22000,1.10,1.10,1.10,1.10,-0.05,1
2017/03/01,58000,61500,1.10,1.10,1.04,1.06,-0.04,4
2017/03/02,86000,95880,1.12,1.14,1.09,1.14,0.08,5
2017/03/03,278000,308660,1.12,1.12,1.10,1.11,-0.03,10
2017/03/06,18000,19450,1.10,1.10,1.07,1.07,-0.04,3
2017/03/07,686000,815910,1.15,1.22,1.15,1.19,0.12,19
2017/03/08,276000,320130,1.17,1.21,1.14,1.16,-0.03,20
2017/03/09,92000,102660,1.13,1.13,1.11,1.13,-0.03,6
2017/03/10,287000,339000,1.21,1.22,1.16,1.16,0.03,14
2017/03/13,99000,113110,1.12,1.15,1.12,1.13,-0.03,7
2017/03/14,80000,95360,1.14,1.20,1.14,1.19,0.06,7
2017/03/15,62000,71680,1.15,1.16,1.13,1.16,-0.03,4
2017/03/16,216000,227330,1.13,1.13,1.00,1.04,-0.12,20
2017/03/17,244000,236870,1.00,1.02,0.92,1.02,-0.02,19
2017/03/20,10000,10070,1.00,1.01,1.00,1.01,-0.01,2
2017/03/21,38000,37880,0.99,1.01,0.99,1.01,0.00,4
2017/03/22,121000,114620,0.94,0.98,0.94,0.97,-0.04,14
2017/03/23,411000,418420,0.99,1.03,0.97,1.02,0.05,11
2017/03/24,59000,58440,0.97,1.01,0.97,1.01,-0.01,7
2017/03/27,52000,52060,1.03,1.03,0.98,0.98,-0.03,2
2017/03/28,200000,195990,1.01,1.04,0.86,0.90,-0.08,8
2017/03/29,205000,173650,0.86,0.89,0.83,0.89,-0.01,9
2017/03/30,26000,23210,0.88,0.91,0.88,0.91,0.02,3
2017/03/31,287000,275510,0.92,1.00,0.91,0.99,0.08,11
2017/04/05,668000,684340,1.04,1.04,1.00,1.01,0.02,18
2017/04/06,68000,68660,1.00,1.02,1.00,1.02,0.01,7
2017/04/07,183000,179800,1.00,1.00,0.98,1.00,-0.02,5
2017/04/10,178000,188250,1.02,1.08,1.02,1.05,0.05,10
2017/04/11,173000,183410,1.07,1.07,1.02,1.06,0.01,12
2017/04/12,70000,72800,1.06,1.06,1.03,1.03,-0.03,7
2017/04/13,289000,291290,1.00,1.04,0.96,0.97,-0.06,21
2017/04/14,439000,396760,0.93,0.96,0.85,0.86,-0.11,25
2017/04/17,349000,303750,0.85,0.90,0.82,0.90,0.04,13
2017/04/18,242000,235480,0.92,1.02,0.92,1.00,0.10,17
2017/04/19,231000,232780,0.99,1.06,0.98,1.04,0.04,16
2017/04/20,241000,249350,1.04,1.06,1.02,1.03,-0.01,16
2017/04/21,99000,111770,1.13,1.17,1.00,1.00,-0.03,7
2017/04/24,153000,97560,0.80,0.80,0.59,0.59,-0.41,14
2017/04/25,677000,483260,0.63,0.82,0.63,0.71,0.12,41
2017/04/26,1415000,581820,0.42,0.45,0.38,0.40,-0.31,87
2017/04/27,1011000,450670,0.40,0.49,0.40,0.47,0.07,54
2017/04/28,986000,478890,0.49,0.50,0.47,0.49,0.02,31
2017/05/02,106000,41600,0.40,0.41,0.38,0.41,-0.08,12
2017/05/03,137000,53790,0.40,0.41,0.37,0.40,-0.01,12
2017/05/04,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
2017/05/05,121000,46410,0.34,0.42,0.33,0.40,0.03,10
2017/05/08,621000,126910,0.23,0.25,0.19,0.20,-0.20,20
2017/05/09,145000,29850,0.18,0.21,0.18,0.20,0.00,4
2017/05/10,116000,24150,0.21,0.21,0.19,0.20,0.00,5
2017/05/11,283000,40240,0.20,0.20,0.11,0.14,-0.06,19
2017/05/12,77000,12650,0.17,0.17,0.15,0.15,0.01,5
2017/05/15,173000,25480,0.16,0.17,0.13,0.14,-0.01,10
