Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/06,100000,197500,2.04,2.04,1.91,1.91,0.24,2
2011/09/07,429000,598140,1.55,1.55,1.22,1.41,-0.50,9
2011/09/08,441000,704400,1.51,1.71,1.50,1.62,0.21,13
2011/09/09,175000,306240,1.73,1.83,1.73,1.83,0.21,10
2011/09/13,227000,334890,1.53,1.53,1.34,1.34,-0.49,15
2011/09/14,559000,640690,1.35,1.35,0.98,0.99,-0.35,17
2011/09/15,351000,376100,1.12,1.12,0.99,0.99,,9
2011/09/16,859000,1052430,1.16,1.43,1.16,1.36,0.37,23
2011/09/19,1135000,1470420,1.31,1.35,1.24,1.26,-0.10,17
2011/09/20,925000,1043050,1.27,1.27,1.01,1.13,-0.13,23
2011/09/21,509000,542640,1.09,1.13,1.01,1.13,,10
2011/09/22,813000,759280,0.96,0.96,0.82,0.82,-0.31,18
2011/09/23,554000,295980,0.45,0.62,0.45,0.58,-0.24,37
2011/09/26,671000,291980,0.49,0.49,0.39,0.41,-0.17,96
2011/09/27,395000,219020,0.52,0.65,0.52,0.65,0.24,26
2011/09/28,288000,213280,0.78,0.79,0.70,0.72,0.07,30
2011/09/29,212000,178140,0.70,0.90,0.70,0.88,0.16,12
2011/09/30,368000,366520,0.99,1.01,0.86,0.86,-0.02,7
2011/10/03,269000,181640,0.75,0.75,0.62,0.62,-0.24,15
2011/10/04,371000,238850,0.51,0.69,0.51,0.67,0.05,23
2011/10/05,422000,273130,0.70,0.70,0.63,0.65,-0.02,14
2011/10/06,2527000,2092640,0.80,0.88,0.80,0.83,0.18,45
2011/10/07,863000,930240,0.90,1.17,0.90,1.17,0.34,15
2011/10/11,696000,1007710,1.39,1.50,1.38,1.43,0.26,22
2011/10/12,980000,1335200,1.33,1.53,1.21,1.53,0.10,19
2011/10/13,14000,21410,1.55,1.55,1.26,1.26,-0.27,2
2011/10/14,30000,33600,1.12,1.12,1.12,1.12,-0.14,1
2011/10/17,10000,12000,1.20,1.20,1.20,1.20,0.08,1
2011/10/18,292000,318550,1.12,1.12,1.09,1.09,-0.11,3
2011/10/19,2000,2160,1.08,1.08,1.08,1.08,-0.01,1
2011/10/20,10000,11100,1.11,1.11,1.11,1.11,0.03,1
2011/10/21,5000,5800,1.16,1.16,1.16,1.16,0.05,1
2011/10/24,465000,609900,1.31,1.39,1.30,1.39,0.23,9
2011/10/25,7000,9620,1.38,1.38,1.36,1.36,-0.03,2
2011/10/26,90000,117900,1.31,1.31,1.31,1.31,-0.05,1
2011/10/27,645000,1137640,1.58,1.94,1.55,1.76,0.45,12
2011/10/28,659000,1198620,1.96,1.96,1.68,1.68,-0.08,16
2011/10/31,2000,3560,1.78,1.78,1.78,1.78,0.10,1
2011/11/01,216000,348930,1.61,1.64,1.58,1.58,-0.20,6
2011/11/02,448000,567490,1.25,1.35,1.24,1.35,-0.23,9
2011/11/03,1000,1300,1.30,1.30,1.30,1.30,-0.05,1
2011/11/04,2000,3160,1.58,1.58,1.58,1.58,0.28,1
2011/11/07,211000,339710,1.61,1.61,1.61,1.61,0.03,3
2011/11/08,252000,391530,1.57,1.57,1.49,1.52,-0.09,5
2011/11/09,153000,214400,1.40,1.51,1.40,1.51,-0.01,5
2011/11/10,396000,465300,1.18,1.18,1.17,1.18,-0.33,4
2011/11/11,32000,39000,1.20,1.22,1.20,1.22,0.04,2
2011/11/14,4000,4830,1.22,1.24,1.15,1.24,0.02,4
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,605000,629200,1.05,1.13,1.01,1.13,-0.11,9
2011/11/17,20000,18000,0.90,0.90,0.90,0.90,-0.23,1
2011/11/18,20000,15500,0.77,0.78,0.77,0.78,-0.12,2
2011/11/21,50000,31200,0.65,0.65,0.57,0.57,-0.21,3
2011/11/22,9000,5220,0.57,0.66,0.57,0.66,0.09,3
2011/11/23,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,30000,16500,0.55,0.55,0.55,0.55,-0.06,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,4000,2400,0.55,0.65,0.55,0.65,0.07,2
2011/11/30,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,30000,28500,0.95,0.95,0.95,0.95,0.09,1
2011/12/08,30000,24000,0.80,0.80,0.80,0.80,-0.15,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,30000,18000,0.60,0.60,0.60,0.60,-0.07,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,60000,24000,0.40,0.40,0.40,0.40,-0.15,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,9000,5930,0.63,0.77,0.63,0.77,0.01,3
2011/12/23,54000,42660,0.79,0.79,0.79,0.79,0.02,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
2011/12/28,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2011/12/29,10000,7000,0.70,0.70,0.70,0.70,,1
2011/12/30,46000,32200,0.70,0.71,0.69,0.69,-0.01,3
2012/01/02,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
