Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,200000,308000,1.54,1.54,1.54,1.54,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,67000,70350,1.05,1.05,1.05,1.05,X,1
2015/04/01,67000,79730,1.19,1.19,1.19,1.19,0.14,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,305000,524150,1.76,1.76,1.63,1.63,X,3
2015/04/09,2000,3170,1.57,1.60,1.57,1.60,-0.03,2
2015/04/10,2000,3180,1.59,1.59,1.59,1.59,-0.01,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,803000,1271680,1.53,1.65,1.53,1.65,X,6
2015/04/15,1157000,1708030,1.51,1.51,1.43,1.43,-0.22,9
2015/04/16,1157000,1725190,1.55,1.57,1.48,1.50,0.07,10
2015/04/17,835000,1244850,1.49,1.54,1.49,1.54,0.04,7
2015/04/20,420000,609200,1.42,1.46,1.42,1.46,-0.08,3
2015/04/21,437000,720090,1.57,1.71,1.57,1.64,0.18,14
2015/04/22,739000,1385940,1.61,2.10,1.61,2.10,0.46,18
2015/04/23,82000,167390,2.08,2.08,1.97,1.99,-0.11,7
2015/04/24,24000,56480,2.36,2.40,2.28,2.28,0.29,4
2015/04/27,34000,74740,2.16,2.39,2.09,2.09,-0.19,7
2015/04/28,81000,158120,1.93,2.01,1.90,1.98,-0.11,8
2015/04/29,143000,206770,1.43,1.47,1.41,1.41,-0.57,8
2015/04/30,81000,119550,1.37,1.48,1.37,1.48,0.07,5
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,8000,11700,1.47,1.47,1.46,1.46,X,2
2015/05/06,2000,2760,1.38,1.38,1.38,1.38,-0.08,1
2015/05/07,6000,6840,1.14,1.14,1.14,1.14,-0.24,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,102000,123120,1.20,1.31,1.20,1.31,X,3
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,7000,7760,1.10,1.11,1.10,1.11,X,3
2015/05/19,125000,158600,1.10,1.31,1.10,1.31,0.20,7
2015/05/20,4000,5080,1.27,1.27,1.27,1.27,-0.04,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,1022000,1275500,1.20,1.27,1.20,1.27,X,8
2015/05/25,707000,900660,1.23,1.48,1.19,1.38,0.11,9
2015/05/26,758000,1116090,1.50,1.54,1.45,1.54,0.16,14
2015/05/27,920000,1296800,1.42,1.47,1.34,1.47,-0.07,8
2015/05/28,570000,878570,1.50,1.55,1.48,1.50,0.03,8
2015/05/29,65000,97440,1.44,1.50,1.44,1.50,,2
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,238000,269210,1.14,1.14,1.07,1.07,X,5
2015/06/03,252000,291700,1.09,1.17,1.09,1.17,0.10,7
2015/06/04,25000,26800,1.08,1.08,1.07,1.07,-0.10,2
2015/06/05,30000,23700,0.79,0.79,0.79,0.79,-0.28,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,423000,530750,1.25,1.32,1.25,1.32,X,6
2015/06/11,427000,541790,1.27,1.27,1.24,1.24,-0.08,5
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,10000,12200,1.22,1.22,1.22,1.22,X,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,10000,10600,1.06,1.06,1.06,1.06,X,1
2015/06/18,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,434000,536600,1.22,1.46,1.22,1.42,X,12
2015/06/24,404000,561770,1.42,1.42,1.39,1.39,-0.03,4
2015/06/25,24000,36140,1.50,1.60,1.47,1.47,0.08,5
2015/06/26,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,20000,29000,1.45,1.45,1.45,1.45,X,1
2015/07/01,15000,27400,1.89,1.89,1.70,1.70,0.25,2
2015/07/02,15000,25350,1.69,1.69,1.69,1.69,-0.01,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,5000,8200,1.64,1.64,1.64,1.64,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,25000,26950,1.11,1.11,0.95,0.95,X,2
2015/07/09,189000,200940,1.06,1.08,1.06,1.08,0.13,3
2015/07/13,648000,753280,1.21,1.21,1.13,1.16,0.08,8
2015/07/14,449000,531410,1.29,1.29,1.06,1.06,-0.10,7
2015/07/15,20000,21200,1.06,1.06,1.06,1.06,,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,60000,45400,0.75,0.76,0.75,0.76,X,2
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,202000,86860,0.43,0.43,0.43,0.43,X,1
2015/07/29,202000,80800,0.40,0.40,0.40,0.40,-0.03,1
2015/07/30,50000,13300,0.27,0.27,0.26,0.26,-0.14,2
2015/07/31,130000,38800,0.29,0.36,0.27,0.36,0.10,3
2015/08/03,180000,54600,0.37,0.37,0.28,0.28,-0.08,5
2015/08/04,140000,26700,0.26,0.26,0.12,0.12,-0.16,12
2015/08/05,30000,5000,0.16,0.17,0.16,0.17,0.05,3
2015/08/06,130000,40300,0.31,0.31,0.31,0.31,0.14,7
2015/08/07,60000,22500,0.38,0.38,0.37,0.37,0.06,2
2015/08/10,150000,65600,0.40,0.48,0.40,0.48,0.11,3
2015/08/11,160000,96900,0.64,0.64,0.54,0.54,0.06,3
2015/08/12,20000,8200,0.41,0.41,0.41,0.41,-0.13,1
2015/08/13,20000,10200,0.50,0.52,0.50,0.52,0.11,2
2015/08/14,30000,13700,0.43,0.47,0.43,0.47,-0.05,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,130000,31900,0.25,0.25,0.24,0.24,X,2
2015/08/19,195000,25050,0.17,0.17,0.08,0.08,-0.16,4
2015/08/20,215000,32450,0.16,0.16,0.15,0.15,0.07,4
2015/08/21,20000,1200,0.06,0.06,0.06,0.06,-0.09,1
2015/08/24,0,0,--,--,--,--,,0
