Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,90000,73800,0.82,0.82,0.82,0.82,X,1
2012/11/15,90000,63000,0.70,0.70,0.70,0.70,-0.12,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,391000,298020,0.77,0.77,0.65,0.65,X,6
2012/11/22,318000,213340,0.68,0.68,0.65,0.65,,4
2012/11/23,33000,26730,0.81,0.81,0.81,0.81,0.16,2
2012/11/26,40000,32800,0.82,0.82,0.82,0.82,0.01,1
2012/11/27,15000,13600,0.90,0.91,0.90,0.91,0.09,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,125000,137100,1.00,1.14,1.00,1.05,X,4
2012/11/30,4432000,4234020,1.07,1.07,0.85,0.89,-0.16,63
2012/12/03,5156000,5084610,0.89,1.13,0.89,1.13,0.24,101
2012/12/04,1268000,1655970,1.20,1.52,1.20,1.52,0.39,39
2012/12/05,740000,1141040,1.55,1.63,1.42,1.50,-0.02,36
2012/12/06,716000,1068740,1.35,1.58,1.35,1.39,-0.11,38
2012/12/07,672000,955920,1.41,1.50,1.34,1.38,-0.01,31
2012/12/10,709000,994450,1.38,1.53,1.35,1.35,-0.03,26
2012/12/11,1390000,1728040,1.28,1.32,1.14,1.31,-0.04,31
2012/12/12,1193000,1789540,1.29,1.54,1.29,1.41,0.10,20
2012/12/13,542000,814630,1.46,1.52,1.39,1.50,0.09,11
2012/12/14,339000,517110,1.45,1.60,1.45,1.48,-0.02,9
2012/12/17,75000,94150,1.32,1.32,1.16,1.16,-0.32,8
2012/12/18,45000,53450,1.18,1.20,1.18,1.19,0.03,5
2012/12/19,25000,29700,1.22,1.22,1.18,1.18,-0.01,2
2012/12/20,110000,138500,1.26,1.31,1.18,1.18,,3
2012/12/21,229000,311920,1.38,1.38,1.27,1.27,0.09,4
2012/12/24,51000,68480,1.33,1.38,1.30,1.35,0.04,7
2012/12/25,16000,24740,1.54,1.55,1.54,1.55,0.20,2
2012/12/26,60000,86500,1.45,1.45,1.40,1.40,-0.15,2
2012/12/27,191000,269510,1.43,1.43,1.41,1.41,0.01,4
2012/12/28,189000,264840,1.40,1.43,1.40,1.43,0.02,3
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,293000,423820,1.45,1.45,1.40,1.44,X,7
2013/01/04,426000,614450,1.40,1.48,1.40,1.43,-0.01,11
2013/01/07,15000,19390,1.41,1.41,1.25,1.25,-0.18,2
2013/01/08,40000,48050,1.15,1.31,1.14,1.31,0.06,5
2013/01/09,999000,1683060,1.61,1.76,1.61,1.66,0.35,18
2013/01/10,941000,1796510,1.78,1.95,1.78,1.85,0.19,27
2013/01/11,542000,1008450,1.89,1.89,1.80,1.89,0.04,7
2013/01/14,680000,1325870,1.91,2.05,1.87,2.05,0.16,15
2013/01/15,765000,1690790,2.12,2.32,1.97,1.97,-0.08,22
2013/01/16,716000,1399920,2.09,2.09,1.81,1.83,-0.14,25
2013/01/17,299000,564070,1.94,1.94,1.58,1.58,-0.25,7
2013/01/18,201000,320830,1.68,1.68,1.59,1.66,0.08,5
2013/01/21,1000,1710,1.71,1.71,1.71,1.71,0.05,1
2013/01/22,1000,1840,1.84,1.84,1.84,1.84,0.13,1
2013/01/23,91000,191000,2.00,2.15,2.00,2.01,0.17,4
2013/01/24,110000,245400,2.25,2.25,2.17,2.17,0.16,5
2013/01/25,20000,39600,1.98,1.98,1.98,1.98,-0.19,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,317000,642220,2.00,2.05,2.00,2.05,X,5
2013/02/19,208000,420980,2.02,2.06,2.00,2.00,-0.05,3
2013/02/20,175000,333200,1.94,1.94,1.89,1.90,-0.10,9
2013/02/21,393000,757600,1.89,2.01,1.89,1.90,,7
2013/02/22,109000,204920,1.88,1.88,1.88,1.88,-0.02,2
2013/02/25,512000,1057810,2.00,2.18,1.96,2.18,0.37,19
2013/02/26,55000,110250,1.96,2.03,1.96,2.03,-0.15,9
2013/02/27,317000,634200,1.98,2.02,1.97,1.97,-0.06,6
2013/03/01,10000,21100,2.11,2.11,2.11,2.11,0.14,1
2013/03/04,10000,21800,2.18,2.18,2.18,2.18,0.07,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,23300,2.33,2.33,2.33,2.33,X,1
2013/03/07,10000,25300,2.53,2.53,2.53,2.53,0.20,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,50000,161000,3.22,3.22,3.22,3.22,X,1
2013/03/12,50000,162500,3.25,3.25,3.25,3.25,0.03,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,80000,226800,2.87,2.87,2.80,2.80,X,2
2013/03/15,40000,117200,2.93,2.93,2.93,2.93,0.13,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,198000,576180,2.91,2.91,2.91,2.91,X,11
2013/03/21,318000,977810,3.10,3.10,2.95,2.95,0.04,6
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,30800,3.08,3.08,3.08,3.08,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,31200,3.12,3.12,3.12,3.12,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,10000,31000,3.10,3.10,3.10,3.10,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,268000,315560,1.17,1.19,1.17,1.19,0.00,5
