Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,17000,15320,0.91,0.91,0.90,0.90,0.02,2
2017/03/07,345000,272800,0.86,0.86,0.78,0.80,-0.10,4
2017/03/08,343000,284650,0.83,0.83,0.81,0.83,0.03,4
2017/03/09,36000,30710,0.85,0.86,0.85,0.85,0.02,4
2017/03/10,369000,347330,0.92,0.96,0.91,0.91,0.06,9
2017/03/13,418000,385330,0.93,0.93,0.90,0.91,0.00,10
2017/03/14,1259000,1118760,0.86,0.91,0.86,0.88,-0.03,21
2017/03/15,1377000,1163510,0.87,0.87,0.82,0.83,-0.05,24
2017/03/16,377000,290160,0.77,0.82,0.76,0.82,-0.01,8
2017/03/17,203000,164930,0.82,0.82,0.74,0.74,-0.08,6
2017/03/20,233000,167790,0.73,0.73,0.68,0.68,-0.06,6
2017/03/21,325000,219170,0.67,0.68,0.67,0.67,-0.01,4
2017/03/22,452000,308590,0.72,0.72,0.63,0.63,-0.04,7
2017/03/23,761000,490980,0.63,0.70,0.63,0.70,0.07,13
2017/03/24,871000,598760,0.72,0.72,0.67,0.69,-0.01,10
2017/03/27,1660000,1076100,0.68,0.69,0.55,0.66,-0.03,34
2017/03/28,3302000,2182650,0.60,0.74,0.59,0.66,0.00,52
2017/03/29,1804000,1130080,0.63,0.66,0.61,0.66,0.00,25
2017/03/30,839000,572770,0.69,0.69,0.66,0.68,0.02,15
2017/03/31,730000,497580,0.68,0.70,0.66,0.66,-0.02,12
2017/04/05,125000,76850,0.61,0.64,0.61,0.64,-0.02,4
2017/04/06,451000,303800,0.66,0.68,0.66,0.67,0.03,5
2017/04/07,578000,375600,0.66,0.66,0.62,0.62,-0.05,7
2017/04/10,325000,205080,0.62,0.64,0.62,0.63,0.01,5
2017/04/11,2196000,1458910,0.62,0.74,0.62,0.74,0.11,25
2017/04/12,2747000,1956750,0.67,0.76,0.65,0.76,0.02,43
2017/04/13,1143000,841450,0.74,0.75,0.71,0.74,-0.02,17
2017/04/14,34000,25540,0.75,0.76,0.75,0.76,0.02,3
2017/04/17,880000,707400,0.80,0.83,0.77,0.80,0.04,14
2017/04/18,684000,500670,0.73,0.74,0.71,0.73,-0.07,9
2017/04/19,175000,129500,0.74,0.74,0.74,0.74,0.01,2
2017/04/20,218000,163300,0.75,0.75,0.74,0.74,0.00,4
2017/04/21,287000,212080,0.73,0.76,0.73,0.76,0.02,4
2017/04/24,626000,460560,0.73,0.75,0.73,0.74,-0.02,13
2017/04/25,565000,383470,0.70,0.70,0.61,0.66,-0.08,16
2017/04/26,8000,5290,0.66,0.67,0.66,0.66,0.00,6
2017/04/27,122000,76860,0.63,0.63,0.63,0.63,-0.03,2
2017/04/28,82000,48220,0.61,0.61,0.57,0.57,-0.06,4
2017/05/02,448000,267320,0.58,0.61,0.58,0.61,0.04,4
2017/05/03,400000,228120,0.57,0.58,0.57,0.58,-0.03,5
2017/05/04,2061000,1321730,0.61,0.67,0.61,0.67,0.09,21
2017/05/05,2129000,1366960,0.63,0.70,0.60,0.69,0.02,28
2017/05/08,338000,234290,0.66,0.73,0.66,0.73,0.04,10
2017/05/09,368000,244170,0.68,0.68,0.65,0.68,-0.05,7
2017/05/10,714000,474420,0.65,0.69,0.65,0.67,-0.01,7
2017/05/11,338000,214300,0.65,0.65,0.61,0.61,-0.06,4
2017/05/12,36000,20520,0.57,0.57,0.57,0.57,-0.04,2
2017/05/15,220000,121050,0.55,0.56,0.55,0.55,-0.02,4
2017/05/16,301000,173300,0.57,0.58,0.57,0.58,0.03,5
2017/05/17,507000,291550,0.57,0.59,0.57,0.59,0.01,3
2017/05/18,361000,212350,0.60,0.60,0.55,0.55,-0.04,3
2017/05/19,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2017/05/22,644000,362140,0.54,0.58,0.54,0.57,0.03,7
2017/05/23,563000,326730,0.58,0.59,0.58,0.59,0.02,9
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,14000,7140,0.51,0.51,0.51,0.51,-0.07,1
2017/05/26,26000,13780,0.53,0.53,0.53,0.53,0.02,1
2017/05/31,154000,78020,0.51,0.51,0.49,0.49,-0.04,2
2017/06/01,175000,75800,0.44,0.44,0.41,0.41,-0.08,3
2017/06/02,7000,2940,0.42,0.42,0.42,0.42,0.01,1
