Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,11400,1.14,1.14,1.14,1.14,X,1
2013/03/05,337000,400440,1.18,1.21,1.18,1.21,0.07,6
2013/03/06,317000,346160,1.12,1.12,1.08,1.08,-0.13,7
2013/03/07,168000,204180,1.11,1.27,1.11,1.27,0.19,4
2013/03/08,148000,186900,1.23,1.29,1.19,1.19,-0.08,4
2013/03/11,10000,10700,1.07,1.07,1.07,1.07,-0.12,1
2013/03/12,5000,6100,1.22,1.22,1.22,1.22,0.15,1
2013/03/13,25000,30850,1.25,1.25,1.17,1.17,-0.05,2
2013/03/14,20000,22200,1.11,1.11,1.11,1.11,-0.06,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,80000,91900,1.13,1.16,1.13,1.16,X,2
2013/03/22,215000,252490,1.14,1.20,1.14,1.15,-0.01,14
2013/03/25,534000,701360,1.19,1.41,1.19,1.41,0.26,22
2013/03/26,424000,626700,1.50,1.51,1.36,1.44,0.03,34
2013/03/27,768000,1107150,1.45,1.51,1.40,1.41,-0.03,15
2013/03/28,974000,1330150,1.44,1.44,1.31,1.35,-0.06,14
2013/03/29,1998000,3013150,1.39,1.70,1.39,1.70,0.35,29
2013/04/01,1791000,2916420,1.69,1.69,1.59,1.64,-0.06,26
2013/04/02,354000,618140,1.67,1.85,1.67,1.73,0.09,12
2013/04/03,336000,592930,1.72,1.81,1.71,1.80,0.07,13
2013/04/08,29000,47090,1.55,1.65,1.52,1.65,-0.15,3
2013/04/09,139000,254920,1.68,1.84,1.68,1.81,0.16,5
2013/04/10,548000,1068670,1.79,2.31,1.74,2.31,0.50,12
2013/04/11,418000,936110,2.23,2.34,2.08,2.10,-0.21,11
2013/04/12,99000,233640,2.36,2.36,2.36,2.36,0.26,1
2013/04/15,99000,224730,2.27,2.27,2.27,2.27,-0.09,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,94000,210400,2.23,2.36,2.23,2.36,X,2
2013/04/18,93000,231350,2.50,2.50,2.27,2.27,-0.09,2
2013/04/19,43000,94170,2.19,2.19,2.19,2.19,-0.08,1
2013/04/22,3000,6660,2.22,2.22,2.22,2.22,0.03,1
2013/04/23,41000,95530,2.33,2.33,2.33,2.33,0.11,1
2013/04/24,5000,12600,2.52,2.52,2.52,2.52,0.19,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,50000,107260,2.27,2.27,1.96,1.96,X,4
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,224000,468980,2.04,2.18,2.04,2.18,X,5
2013/05/06,176000,383680,2.19,2.19,2.17,2.17,-0.01,3
2013/05/07,48000,91200,1.91,1.91,1.89,1.89,-0.28,2
2013/05/08,2000,3700,1.85,1.85,1.85,1.85,-0.04,1
2013/05/09,2000,3600,1.80,1.80,1.80,1.80,-0.05,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,30000,55600,1.81,1.90,1.81,1.90,X,3
2013/05/16,60000,124500,2.08,2.08,2.07,2.07,0.17,2
2013/05/17,30000,64500,2.15,2.15,2.15,2.15,0.08,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,50000,118800,2.37,2.38,2.37,2.38,X,2
2013/05/23,149000,332270,2.23,2.23,2.23,2.23,-0.15,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,99000,201960,2.04,2.04,2.04,2.04,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,248000,624480,2.48,2.55,2.48,2.55,X,3
2013/06/03,208000,547940,2.57,2.72,2.57,2.69,0.14,3
2013/06/04,40000,97600,2.44,2.44,2.44,2.44,-0.25,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,198000,387090,2.01,2.01,1.90,1.90,X,2
2013/06/10,198000,382140,1.93,1.93,1.93,1.93,0.03,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,492000,970230,1.99,1.99,1.95,1.97,X,6
2013/06/18,492000,1078180,2.19,2.37,1.99,2.36,0.39,46
2013/06/19,10000,25100,2.51,2.51,2.51,2.51,0.15,1
2013/06/20,11000,29510,2.77,2.77,2.63,2.63,0.12,3
2013/06/21,3000,7680,2.56,2.56,2.56,2.56,-0.07,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,50000,158000,3.16,3.16,3.16,3.16,X,1
2013/07/01,50000,164500,3.29,3.29,3.29,3.29,0.13,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,50000,201400,3.97,4.06,3.97,4.06,X,3
2013/07/08,50000,200700,4.21,4.21,3.89,3.89,-0.17,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
