Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,50000,62500,1.25,1.25,1.25,1.25,X,1
2014/12/03,297000,353430,1.19,1.19,1.19,1.19,-0.06,3
2014/12/04,293000,399480,1.36,1.38,1.36,1.38,0.19,4
2014/12/05,495000,702900,1.42,1.42,1.42,1.42,0.04,5
2014/12/08,63000,90630,1.37,1.61,1.37,1.61,0.19,2
2014/12/09,18000,28800,1.60,1.60,1.60,1.60,-0.01,1
2014/12/10,668000,834100,1.30,1.30,1.20,1.21,-0.39,19
2014/12/11,453000,520170,1.14,1.27,1.14,1.27,0.06,6
2014/12/12,758000,1012540,1.33,1.39,1.32,1.39,0.12,14
2014/12/15,476000,622760,1.30,1.34,1.30,1.30,-0.09,7
2014/12/16,317000,472110,1.46,1.50,1.30,1.30,,8
2014/12/17,79000,90940,1.18,1.18,1.12,1.12,-0.18,6
2014/12/18,207000,281240,1.30,1.43,1.30,1.42,0.30,13
2014/12/19,646000,1059360,1.65,1.66,1.59,1.59,0.17,8
2014/12/22,43000,68950,1.60,1.63,1.60,1.60,0.01,3
2014/12/23,108000,164950,1.65,1.68,1.41,1.41,-0.19,7
2014/12/24,495000,672400,1.37,1.37,1.34,1.34,-0.07,13
2014/12/25,327000,440300,1.34,1.37,1.33,1.36,0.02,12
2014/12/26,150000,196470,1.34,1.34,1.30,1.30,-0.06,8
2014/12/29,90000,125180,1.30,1.41,1.30,1.37,0.15,5
2014/12/30,161000,223000,1.39,1.40,1.36,1.40,0.03,6
2014/12/31,37000,49580,1.34,1.34,1.34,1.34,-0.06,1
2015/01/05,27000,33210,1.23,1.23,1.23,1.23,-0.11,3
2015/01/06,171000,187210,1.18,1.18,1.06,1.12,-0.11,9
2015/01/07,40000,42800,1.07,1.07,1.07,1.07,-0.05,2
2015/01/08,17000,19640,1.15,1.18,1.15,1.18,0.11,3
2015/01/09,155000,175440,1.20,1.20,1.11,1.13,-0.05,5
2015/01/12,178000,218640,1.20,1.23,1.20,1.23,0.10,4
2015/01/13,20000,25400,1.27,1.27,1.27,1.27,0.04,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,87000,104280,1.24,1.24,1.17,1.19,X,7
2015/01/19,87000,112260,1.28,1.30,1.28,1.30,0.11,3
2015/01/20,19000,24240,1.29,1.29,1.26,1.26,-0.04,3
2015/01/21,473000,677350,1.37,1.47,1.37,1.47,0.21,6
2015/01/22,446000,665940,1.50,1.51,1.49,1.51,0.04,3
2015/01/23,54000,86320,1.58,1.62,1.58,1.62,0.11,3
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,60000,102950,1.71,1.72,1.71,1.72,X,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,40000,71200,1.78,1.78,1.78,1.78,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,42000,64990,1.58,1.60,1.50,1.60,X,5
2015/02/10,735000,1245960,1.71,1.71,1.66,1.71,0.11,9
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
