Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,3000,2270,0.76,0.76,0.75,0.75,-0.10,2
2016/01/06,2000,1320,0.66,0.66,0.66,0.66,-0.09,1
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
2016/01/19,50000,20500,0.41,0.41,0.41,0.41,0.00,1
2016/01/20,158000,69600,0.43,0.45,0.43,0.45,0.04,5
2016/01/21,154000,59640,0.39,0.40,0.38,0.39,-0.06,4
2016/01/22,8000,3120,0.40,0.40,0.38,0.38,-0.01,2
2016/01/25,12000,6600,0.51,0.60,0.51,0.60,0.22,3
2016/01/26,134000,93400,0.68,0.80,0.68,0.68,0.08,5
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,100000,70400,0.68,0.76,0.68,0.76,0.13,2
2016/02/01,50000,39800,0.79,0.82,0.79,0.82,0.08,2
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,50000,33000,0.66,0.66,0.66,0.66,-0.13,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,84000,42920,0.51,0.53,0.51,0.53,-0.03,2
2016/02/17,5000,2750,0.55,0.55,0.55,0.55,0.02,1
2016/02/18,70000,37450,0.53,0.54,0.52,0.54,-0.01,5
2016/02/19,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
2016/02/22,46000,22340,0.48,0.49,0.48,0.49,-0.02,3
2016/02/23,1314000,686140,0.52,0.53,0.51,0.51,0.02,14
2016/02/24,1836000,995280,0.58,0.62,0.49,0.49,-0.02,29
2016/02/25,892000,399240,0.46,0.48,0.43,0.43,-0.06,15
2016/02/26,154000,70340,0.45,0.47,0.45,0.47,0.04,3
2016/03/01,100000,50000,0.50,0.50,0.50,0.50,0.03,1
2016/03/02,70000,37100,0.53,0.53,0.53,0.53,0.03,1
2016/03/03,5000,2350,0.47,0.47,0.47,0.47,-0.06,1
2016/03/04,98000,49980,0.51,0.51,0.51,0.51,0.04,1
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,215000,113600,0.50,0.54,0.50,0.50,0.00,5
2016/03/11,140000,70700,0.49,0.52,0.49,0.52,0.02,2
2016/03/14,70000,35700,0.51,0.51,0.51,0.51,-0.01,2
2016/03/15,1254000,600720,0.48,0.53,0.47,0.53,0.02,14
2016/03/16,560000,274700,0.49,0.50,0.49,0.49,-0.04,9
2016/03/17,1562000,824820,0.53,0.58,0.50,0.50,0.01,31
2016/03/18,505000,238250,0.49,0.49,0.43,0.49,-0.01,11
2016/03/21,30000,12800,0.42,0.46,0.42,0.46,-0.03,2
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,619000,275270,0.44,0.45,0.43,0.44,-0.02,8
2016/03/24,705000,297150,0.41,0.43,0.41,0.43,-0.01,9
2016/03/25,100000,43000,0.43,0.43,0.43,0.43,0.00,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,108000,33880,0.31,0.35,0.31,0.35,-0.04,2
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,30000,9400,0.31,0.32,0.31,0.32,-0.03,2
2016/04/06,80000,23200,0.29,0.29,0.29,0.29,-0.03,2
2016/04/07,20000,6000,0.30,0.30,0.30,0.30,0.01,1
2016/04/08,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,150000,31000,0.21,0.21,0.20,0.20,-0.09,2
2016/04/13,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,50000,7500,0.15,0.15,0.15,0.15,0.02,1
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,2000,220,0.11,0.11,0.11,0.11,-0.04,1
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
