Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/21,38000,75100,2.06,2.06,1.92,1.92,0.14,4
2009/05/22,23000,45450,1.98,1.98,1.95,1.95,0.03,2
2009/05/25,12000,23780,2.14,2.14,1.95,1.95,,2
2009/05/26,21000,30420,1.70,1.71,1.35,1.40,-0.55,6
2009/05/27,17000,22610,1.23,1.52,1.23,1.37,-0.03,4
2009/06/01,20000,26800,1.34,1.34,1.34,1.34,-0.03,1
2009/06/02,6000,8180,1.53,1.53,1.17,1.17,-0.17,3
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,56000,64360,1.19,1.21,1.08,1.08,-0.09,6
2009/06/05,22000,24370,1.14,1.14,1.03,1.03,-0.05,3
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,40000,35600,0.89,0.89,0.89,0.89,-0.14,2
2009/06/10,14000,11250,0.96,0.96,0.75,0.75,-0.14,4
2009/06/11,12000,10500,0.85,0.88,0.85,0.88,0.13,2
2009/06/12,22000,18780,0.86,0.86,0.79,0.79,-0.09,2
2009/06/15,5000,2850,0.57,0.57,0.57,0.57,-0.22,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,5000,3880,0.67,1.20,0.67,1.20,0.63,2
2009/06/22,40000,30100,0.74,0.76,0.74,0.75,-0.45,6
2009/06/23,2000,1340,0.67,0.67,0.67,0.67,-0.08,1
2009/06/24,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,5000,3950,0.79,0.79,0.79,0.79,0.09,1
2009/06/29,15000,10400,0.68,0.70,0.68,0.70,-0.09,2
2009/06/30,7000,5390,0.77,0.77,0.77,0.77,0.07,3
2009/07/01,11000,11120,1.02,1.02,1.01,1.01,0.24,2
2009/07/02,81000,87100,0.88,1.13,0.88,1.07,0.06,8
2009/07/03,24000,24560,1.01,1.09,1.01,1.09,0.02,2
2009/07/06,50000,55220,1.13,1.13,1.10,1.10,0.01,4
