Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,216000,201010,0.87,0.94,0.87,0.94,0.19,6
2014/04/09,660000,632020,0.95,1.02,0.89,0.90,-0.04,22
2014/04/10,401000,350910,0.90,0.91,0.79,0.80,-0.10,9
2014/04/11,55000,46050,0.83,0.87,0.81,0.87,0.07,4
2014/04/14,2422000,2396820,0.87,1.07,0.86,0.89,0.02,34
2014/04/15,2664000,2608090,0.98,1.36,0.92,1.17,0.28,47
2014/04/16,2120000,2442050,1.17,1.24,0.98,0.98,-0.19,54
2014/04/17,2035000,2140150,0.90,1.11,0.90,1.05,0.07,38
2014/04/18,771000,758840,1.03,1.07,0.94,0.97,-0.08,16
2014/04/21,2053000,2091520,0.98,1.08,0.95,1.03,0.06,32
2014/04/22,3265000,3685750,1.04,1.20,1.04,1.17,0.14,56
2014/04/23,4257000,5564940,1.25,1.55,1.19,1.39,0.22,81
2014/04/24,833000,994800,1.29,1.31,1.06,1.06,-0.33,32
2014/04/25,1614000,1590170,1.11,1.17,0.90,0.96,-0.10,30
2014/04/28,877000,839530,0.86,1.00,0.84,0.95,-0.01,15
2014/04/29,1279000,1248300,1.01,1.03,0.94,0.95,0.00,22
2014/04/30,1572000,1618490,1.01,1.06,0.93,0.98,0.03,29
2014/05/02,1558000,1511340,0.98,1.01,0.92,0.92,-0.06,33
2014/05/05,958000,779000,0.91,0.92,0.76,0.76,-0.16,18
2014/05/06,878000,728660,0.82,0.85,0.80,0.81,0.05,16
2014/05/07,2112000,1664450,0.76,0.82,0.75,0.75,-0.06,33
2014/05/08,3031000,2310960,0.75,0.80,0.73,0.79,0.04,36
2014/05/09,1786000,1189550,0.77,0.77,0.62,0.64,-0.15,23
2014/05/12,752000,472350,0.63,0.65,0.61,0.64,0.00,9
2014/05/13,427000,224640,0.53,0.55,0.49,0.50,-0.14,8
2014/05/14,580000,286250,0.48,0.51,0.47,0.51,0.01,8
2014/05/15,1558000,801420,0.50,0.53,0.49,0.53,0.02,19
2014/05/16,2095000,1072970,0.48,0.57,0.47,0.55,0.02,20
2014/05/19,739000,409730,0.57,0.57,0.54,0.56,0.01,12
2014/05/20,1222000,693520,0.57,0.60,0.52,0.57,0.01,24
2014/05/21,951000,547600,0.58,0.60,0.56,0.60,0.03,11
2014/05/22,681000,405970,0.63,0.63,0.56,0.57,-0.03,8
2014/05/23,411000,240590,0.59,0.60,0.58,0.58,0.01,6
2014/05/26,399000,271660,0.68,0.72,0.66,0.72,0.14,12
2014/05/27,1157000,877190,0.78,0.84,0.70,0.83,0.11,26
2014/05/28,869000,804030,1.05,1.05,0.88,0.89,0.06,21
2014/05/29,283000,224200,0.81,0.84,0.76,0.79,-0.10,11
2014/05/30,372000,337980,0.89,0.93,0.89,0.91,0.12,13
2014/06/03,162000,139620,0.86,0.87,0.86,0.86,-0.05,3
2014/06/04,1222000,1242650,0.94,1.08,0.92,1.00,0.14,47
2014/06/05,1291000,1300510,0.96,1.07,0.96,1.03,0.03,51
2014/06/06,931000,1022790,1.04,1.42,0.98,0.98,-0.05,35
