Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/24,160000,154840,0.94,1.08,0.94,1.08,0.04,4
2013/04/25,302000,331070,1.01,1.23,1.00,1.13,0.05,15
2013/04/26,870000,972420,1.05,1.28,0.86,0.93,-0.20,28
2013/04/29,799000,673950,0.86,0.93,0.78,0.85,-0.08,16
2013/04/30,314000,270020,0.85,0.90,0.80,0.90,0.05,14
2013/05/02,330000,289200,0.88,0.90,0.83,0.90,0.00,10
2013/05/03,135000,114400,0.85,0.85,0.84,0.84,-0.06,4
2013/05/06,25000,19950,0.79,0.80,0.79,0.80,-0.04,2
2013/05/07,1067000,964880,0.84,0.94,0.84,0.90,0.10,29
2013/05/08,927000,788390,0.83,0.91,0.82,0.88,-0.02,25
2013/05/09,177000,145770,0.82,0.83,0.81,0.82,-0.06,7
2013/05/10,20000,14460,0.78,0.78,0.65,0.67,-0.15,5
2013/05/13,18000,11530,0.62,0.68,0.62,0.68,0.01,5
2013/05/14,60000,40320,0.69,0.69,0.66,0.67,-0.01,4
2013/05/15,392000,309860,0.70,0.86,0.70,0.82,0.15,18
2013/05/16,716000,639130,0.93,0.95,0.83,0.85,0.03,23
2013/05/17,245000,190180,0.82,0.82,0.73,0.73,-0.12,6
2013/05/20,83000,59420,0.74,0.74,0.71,0.71,-0.02,4
2013/05/21,187000,128750,0.68,0.71,0.68,0.71,0.00,4
2013/05/22,15000,10200,0.68,0.68,0.68,0.68,-0.03,1
2013/05/23,100000,64700,0.66,0.66,0.64,0.64,-0.04,3
2013/05/24,105000,63500,0.63,0.63,0.58,0.58,-0.06,4
2013/05/27,149000,96850,0.65,0.65,0.65,0.65,0.07,2
2013/05/28,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
2013/05/29,162000,108540,0.67,0.67,0.67,0.67,0.05,4
2013/05/30,221000,157940,0.66,0.74,0.66,0.73,0.06,9
2013/05/31,449000,329680,0.73,0.74,0.71,0.74,0.01,58
2013/06/03,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
2013/06/04,72000,45010,0.64,0.64,0.60,0.60,-0.08,5
2013/06/05,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,40000,23800,0.58,0.60,0.58,0.60,0.03,2
2013/06/13,31000,15830,0.51,0.53,0.51,0.53,-0.07,2
2013/06/14,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2013/06/17,253000,140680,0.56,0.58,0.55,0.58,0.06,6
2013/06/18,30000,18280,0.54,0.62,0.54,0.62,0.04,3
2013/06/19,70000,40300,0.59,0.59,0.57,0.57,-0.05,2
2013/06/20,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2013/06/21,15000,8150,0.53,0.55,0.53,0.55,-0.01,2
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2013/06/26,45000,16850,0.35,0.39,0.35,0.39,-0.12,4
2013/06/27,20000,8300,0.37,0.43,0.37,0.43,0.04,2
2013/06/28,5000,2250,0.45,0.45,0.45,0.45,0.02,1
2013/07/01,15000,7050,0.47,0.47,0.47,0.47,0.02,1
2013/07/02,16000,8700,0.54,0.60,0.54,0.60,0.13,2
2013/07/03,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
2013/07/04,10000,5800,0.58,0.58,0.58,0.58,0.04,1
2013/07/05,317000,224110,0.64,0.72,0.64,0.68,0.10,8
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,1000,700,0.70,0.70,0.70,0.70,0.04,1
2013/07/10,20000,17400,0.87,0.87,0.87,0.87,0.17,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,7000,7000,1.00,1.00,1.00,1.00,0.02,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,5000,5650,1.13,1.13,1.13,1.13,0.12,1
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
