Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,296000,365260,1.09,1.34,1.09,1.33,0.23,22
2017/04/12,1144000,1476890,1.30,1.44,1.17,1.17,-0.16,61
2017/04/13,281000,322150,1.10,1.21,1.08,1.21,0.04,17
2017/04/14,1737000,2309700,1.26,1.40,1.24,1.39,0.18,69
2017/04/17,1037000,1366550,1.33,1.40,1.26,1.34,-0.05,58
2017/04/18,875000,1170690,1.31,1.36,1.31,1.33,-0.01,26
2017/04/19,1211000,1531140,1.31,1.31,1.18,1.20,-0.13,47
2017/04/20,2189000,2853920,1.23,1.38,1.20,1.38,0.18,61
2017/04/21,999000,1326550,1.30,1.35,1.29,1.32,-0.06,39
2017/04/24,785000,1004490,1.36,1.36,1.25,1.35,0.03,30
2017/04/25,258000,331770,1.31,1.31,1.27,1.30,-0.05,10
2017/04/26,255000,331600,1.30,1.31,1.29,1.31,0.01,7
2017/04/27,1519000,1641500,1.21,1.21,1.02,1.02,-0.29,63
2017/04/28,851000,889750,1.03,1.10,1.01,1.09,0.07,34
2017/05/02,753000,843800,1.07,1.18,1.07,1.14,0.05,27
2017/05/03,1124000,1204900,1.10,1.10,1.03,1.10,-0.04,40
2017/05/04,1130000,1188430,1.06,1.09,1.04,1.06,-0.04,31
2017/05/05,380000,405400,1.04,1.16,1.04,1.14,0.08,9
2017/05/08,377000,409640,1.10,1.10,1.07,1.08,-0.06,12
2017/05/09,368000,446660,1.13,1.32,1.13,1.18,0.10,15
2017/05/10,242000,307190,1.17,1.30,1.17,1.27,0.09,5
2017/05/11,20000,24800,1.27,1.27,1.20,1.20,-0.07,3
2017/05/12,492000,636950,1.10,1.35,1.10,1.35,0.15,16
2017/05/15,278000,337450,1.32,1.32,1.13,1.13,-0.22,15
2017/05/16,95000,117400,1.23,1.27,1.17,1.17,0.04,5
2017/05/17,68000,80210,1.17,1.20,1.16,1.16,-0.01,7
2017/05/18,105000,121950,1.21,1.21,1.15,1.15,-0.01,4
2017/05/19,20000,23000,1.15,1.15,1.15,1.15,0.00,1
2017/05/22,60000,65800,1.13,1.13,1.09,1.09,-0.06,2
2017/05/23,150000,159000,1.06,1.06,1.06,1.06,-0.03,1
2017/05/24,240000,264000,1.10,1.10,1.10,1.10,0.04,1
2017/05/25,352000,353540,1.06,1.06,0.98,1.01,-0.09,9
2017/05/26,125000,131250,1.05,1.05,1.05,1.05,0.04,4
2017/05/31,35000,36400,1.04,1.04,1.04,1.04,-0.01,1
2017/06/01,20000,20400,1.02,1.02,1.02,1.02,-0.02,2
2017/06/02,5000,4850,0.97,0.97,0.97,0.97,-0.05,1
2017/06/05,62000,45950,0.70,0.78,0.70,0.78,0.01,6
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,75000,53100,0.74,0.74,0.69,0.70,-0.08,7
2017/06/08,146000,102570,0.69,0.73,0.69,0.73,0.03,17
2017/06/09,20000,13500,0.68,0.68,0.67,0.67,-0.06,2
2017/06/12,163000,118040,0.73,0.75,0.72,0.75,0.08,7
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,480000,374690,0.75,0.81,0.75,0.81,0.06,10
2017/06/15,60000,48000,0.80,0.80,0.80,0.80,-0.01,1
2017/06/16,2000,1520,0.76,0.76,0.76,0.76,-0.04,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,10000,7100,0.71,0.71,0.71,0.71,-0.05,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
2017/06/23,35000,23650,0.67,0.68,0.67,0.68,-0.04,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,30000,24400,0.81,0.82,0.81,0.82,+0.06,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,130000,107300,0.84,0.84,0.81,0.81,-0.01,13
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,380000,388800,1.01,1.07,0.98,0.98,+0.17,28
2017/07/10,1000,1010,1.01,1.01,1.01,1.01,+0.03,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,80000,55300,0.73,0.73,0.67,0.67,-0.08,4
2017/07/24,50000,36700,0.73,0.74,0.73,0.74,+0.07,5
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2017/07/27,44000,30960,0.71,0.71,0.69,0.69,-0.03,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,20000,16300,0.82,0.82,0.81,0.81,+0.06,2
