Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,360000,374400,1.05,1.05,1.01,1.01,0.07,9
2014/04/10,209000,198530,1.02,1.02,0.93,0.97,-0.04,10
2014/04/11,35000,27850,0.79,0.83,0.79,0.83,-0.14,2
2014/04/14,464000,307440,0.66,0.69,0.66,0.66,-0.17,8
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,99000,79200,0.80,0.80,0.80,0.80,X,1
2014/04/17,20000,17000,0.85,0.85,0.85,0.85,0.05,1
2014/04/18,99000,67320,0.68,0.68,0.68,0.68,-0.17,1
2014/04/21,416000,243840,0.59,0.59,0.51,0.51,-0.17,5
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,295000,259740,0.90,0.90,0.81,0.81,X,4
2014/04/28,87000,70100,0.80,0.85,0.80,0.85,0.04,2
2014/04/29,618000,620910,0.94,1.03,0.94,0.96,0.11,23
2014/04/30,985000,1024410,0.88,1.13,0.88,1.02,0.06,21
2014/05/02,756000,745000,1.04,1.04,0.88,0.95,-0.07,10
2014/05/05,100000,113500,1.14,1.14,1.09,1.09,0.14,2
2014/05/06,355000,304650,0.86,0.90,0.80,0.81,-0.28,12
2014/05/07,110000,93600,0.84,0.86,0.83,0.86,0.05,4
2014/05/08,14000,12690,0.87,0.94,0.87,0.94,0.08,3
2014/05/09,9000,7470,0.83,0.83,0.83,0.83,-0.11,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,297000,227800,0.85,0.85,0.76,0.76,X,3
2014/05/16,199000,162690,0.86,0.86,0.81,0.81,0.05,9
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,43000,34620,0.79,0.84,0.79,0.84,X,3
2014/05/21,390000,373260,0.94,1.10,0.92,1.10,0.26,17
2014/05/22,518000,670500,1.19,1.68,1.19,1.68,0.58,26
2014/05/23,593000,850600,1.68,1.68,1.33,1.46,-0.22,21
2014/05/26,450000,678350,1.46,1.61,1.46,1.61,0.15,19
2014/05/27,549000,972460,1.70,1.95,1.69,1.87,0.26,21
2014/05/28,153000,255290,1.69,1.74,1.60,1.74,-0.13,6
2014/05/29,194000,370500,1.92,1.95,1.87,1.92,0.18,11
2014/05/30,2000,3740,1.87,1.87,1.87,1.87,-0.05,1
2014/06/03,18000,30020,1.80,1.80,1.61,1.78,-0.09,4
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,50000,92600,1.84,1.87,1.84,1.87,X,2
