Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,50000,80500,1.61,1.61,1.61,1.61,0.33,1
2009/06/11,14000,23480,1.72,1.72,1.60,1.60,-0.01,4
2009/06/12,14000,23160,1.60,1.68,1.60,1.68,0.08,4
2009/06/15,118000,217090,1.77,1.91,1.75,1.91,0.23,12
2009/06/16,155000,279580,1.82,1.85,1.74,1.75,-0.16,14
2009/06/17,119000,208020,1.72,1.77,1.72,1.76,0.01,10
2009/06/18,92000,160270,1.71,1.81,1.70,1.74,-0.02,16
2009/06/19,255000,435100,1.73,1.73,1.67,1.67,-0.07,18
2009/06/22,113000,173290,1.55,1.64,1.45,1.45,-0.22,19
2009/06/23,61000,92830,1.53,1.53,1.48,1.52,0.07,8
2009/06/24,244000,363560,1.53,1.64,1.35,1.47,-0.05,25
2009/06/25,133000,187560,1.43,1.43,1.38,1.40,-0.07,14
2009/06/26,105000,149020,1.35,1.45,1.35,1.45,0.05,16
2009/06/29,286000,425460,1.42,1.52,1.42,1.52,0.07,14
2009/06/30,82000,121230,1.45,1.52,1.45,1.46,-0.06,10
2009/07/01,124000,167910,1.44,1.44,1.33,1.33,-0.13,14
2009/07/02,122000,158630,1.31,1.33,1.26,1.33,,16
2009/07/03,451000,618890,1.37,1.39,1.35,1.37,0.04,14
2009/07/06,232000,323200,1.38,1.42,1.38,1.42,0.05,9
2009/07/07,205000,281990,1.39,1.39,1.29,1.39,-0.03,12
2009/07/08,142000,197360,1.37,1.41,1.37,1.37,-0.02,9
2009/07/09,315000,389430,1.30,1.32,1.19,1.24,-0.13,21
2009/07/10,104000,119050,1.21,1.24,1.10,1.10,-0.14,19
2009/07/13,146000,153810,1.02,1.16,1.00,1.16,0.06,17
2009/07/14,104000,109250,1.16,1.16,1.03,1.03,-0.13,7
2009/07/15,287000,279340,0.99,1.00,0.94,0.94,-0.09,18
2009/07/16,132000,114730,0.86,0.92,0.86,0.92,-0.02,10
2009/07/17,342000,301030,0.87,0.90,0.86,0.90,-0.02,16
2009/07/20,41000,34840,0.86,0.87,0.84,0.84,-0.06,5
2009/07/21,278000,260290,0.84,0.99,0.84,0.96,0.12,26
2009/07/22,193000,171630,0.87,0.90,0.87,0.89,-0.07,7
2009/07/23,60000,58830,0.93,1.01,0.93,0.93,0.04,8
2009/07/24,122000,118800,0.95,1.01,0.91,1.00,0.07,17
2009/07/27,106000,105040,0.97,1.01,0.97,1.00,,7
2009/07/28,94000,84700,0.97,0.97,0.85,0.86,-0.14,9
2009/07/29,38000,33140,0.83,0.89,0.83,0.87,0.01,5
2009/07/30,37000,32820,0.90,0.93,0.86,0.89,0.02,8
2009/07/31,51000,42560,0.83,0.84,0.83,0.84,-0.05,4
2009/08/03,194000,158230,0.83,0.85,0.80,0.82,-0.02,15
2009/08/04,192000,158490,0.77,0.87,0.76,0.87,0.05,15
2009/08/05,187000,166960,0.89,0.91,0.83,0.91,0.04,15
2009/08/06,184000,169310,0.90,0.95,0.90,0.92,0.01,11
2009/08/10,57000,53450,0.93,0.99,0.91,0.94,0.02,14
2009/08/11,300000,290960,0.92,0.99,0.92,0.93,-0.01,15
2009/08/12,60000,56010,0.92,0.97,0.91,0.94,0.01,12
2009/08/13,343000,298100,0.91,0.91,0.85,0.85,-0.09,12
2009/08/14,84000,70660,0.83,0.90,0.82,0.90,0.05,5
2009/08/17,122000,121740,0.96,1.03,0.96,1.01,0.11,14
2009/08/18,380000,378730,1.04,1.04,0.97,1.00,-0.01,22
2009/08/19,84000,79130,0.94,0.97,0.93,0.93,-0.07,12
2009/08/20,209000,194570,0.93,0.99,0.90,0.91,-0.02,14
2009/08/21,63000,58200,0.90,0.97,0.90,0.97,0.06,5
2009/08/24,725000,610100,0.89,0.89,0.78,0.80,-0.17,20
2009/08/25,192000,148560,0.83,0.83,0.77,0.77,-0.03,6
2009/08/26,264000,214990,0.82,0.88,0.80,0.83,0.06,12
2009/08/27,455000,372880,0.88,0.88,0.77,0.80,-0.03,24
2009/08/28,346000,254590,0.78,0.78,0.72,0.74,-0.06,17
