Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,465000,416000,0.85,0.90,0.85,0.90,X,7
2012/12/25,445000,388170,0.91,0.91,0.86,0.87,-0.03,10
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,80000,82600,1.01,1.05,1.01,1.03,X,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,237000,275540,1.14,1.28,1.14,1.28,X,4
2013/01/07,308000,419360,1.24,1.47,1.20,1.40,0.12,26
2013/01/08,254000,301780,1.25,1.25,1.14,1.14,-0.26,11
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,60000,56740,0.93,0.97,0.93,0.95,X,4
2013/01/15,18000,19080,1.06,1.06,1.06,1.06,0.11,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,49000,47040,0.96,0.96,0.96,0.96,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,214000,177620,0.83,0.83,0.83,0.83,X,3
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,25000,21750,0.87,0.87,0.87,0.87,X,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,5000,4000,0.80,0.80,0.80,0.80,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,25000,11850,0.47,0.48,0.47,0.48,X,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,20000,9400,0.47,0.47,0.47,0.47,X,1
2013/04/01,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,40000,11200,0.28,0.28,0.28,0.28,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,40000,12800,0.32,0.32,0.32,0.32,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,5000,1050,0.21,0.21,0.21,0.21,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,99000,24750,0.25,0.25,0.25,0.25,X,1
2013/05/21,99000,26730,0.27,0.27,0.27,0.27,0.02,1
2013/05/22,132000,45540,0.34,0.36,0.34,0.36,0.09,2
2013/05/23,202000,69920,0.41,0.41,0.33,0.35,-0.01,6
2013/05/24,466000,199500,0.37,0.58,0.37,0.58,0.23,7
2013/05/27,307000,164000,0.56,0.56,0.52,0.52,-0.06,4
2013/05/28,15000,8700,0.58,0.58,0.58,0.58,0.06,1
2013/05/29,15000,14550,0.93,0.99,0.93,0.99,0.41,3
2013/05/30,104000,106120,1.05,1.05,1.01,1.01,0.02,4
2013/05/31,15000,14150,1.03,1.03,0.87,0.93,-0.08,3
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,61000,89670,1.47,1.47,1.47,1.47,0.00,1
2017/04/17,61000,100040,1.64,1.64,1.64,1.64,0.17,1
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,10000,16000,1.60,1.60,1.60,1.60,0.00,1
2017/04/20,20000,32700,1.66,1.66,1.61,1.61,0.01,2
2017/04/21,10000,17000,1.70,1.70,1.70,1.70,0.09,1
2017/04/24,10000,18100,1.81,1.81,1.81,1.81,0.11,1
2017/04/25,4000,7240,1.81,1.81,1.81,1.81,0.00,1
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,4000,7640,1.91,1.91,1.91,1.91,0.00,1
2017/04/28,10000,19600,1.96,1.96,1.96,1.96,0.05,1
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,51000,96390,1.89,1.89,1.89,1.89,0.00,2
2017/05/04,51000,98430,1.93,1.93,1.93,1.93,0.04,2
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,5000,9390,1.93,1.93,1.80,1.80,0.00,2
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,11000,16910,1.54,1.54,1.51,1.51,0.00,2
2017/05/18,501000,766630,1.53,1.63,1.53,1.63,0.12,3
2017/05/19,45000,65760,1.49,1.49,1.46,1.46,-0.17,2
2017/05/22,65000,96230,1.50,1.51,1.46,1.51,0.05,5
2017/05/23,520000,786880,1.50,1.58,1.50,1.58,0.07,5
2017/05/24,30000,46900,1.58,1.58,1.54,1.54,-0.04,3
2017/05/25,62000,92170,1.52,1.52,1.46,1.46,-0.08,8
2017/05/26,81000,118660,1.47,1.48,1.46,1.46,0.00,7
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,6000,8640,1.44,1.44,1.44,1.44,0.00,1
2017/06/05,1000,1450,1.45,1.45,1.45,1.45,-0.04,1
2017/06/06,41000,56820,1.42,1.42,1.38,1.38,-0.07,3
2017/06/07,40000,58000,1.45,1.45,1.45,1.45,0.07,1
2017/06/08,60000,81100,1.36,1.36,1.35,1.35,-0.10,2
2017/06/09,56000,78400,1.40,1.40,1.40,1.40,0.05,2
2017/06/12,36000,49260,1.36,1.37,1.36,1.37,-0.03,2
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,82000,101620,1.28,1.28,1.20,1.20,0.00,4
2017/06/15,70000,83610,1.20,1.20,1.19,1.19,-0.01,2
2017/06/16,58000,69220,1.20,1.20,1.19,1.19,0.00,2
2017/06/19,25000,33200,1.24,1.35,1.24,1.35,0.16,2
2017/06/20,60000,85200,1.39,1.45,1.39,1.45,0.10,2
2017/06/21,40000,55050,1.37,1.43,1.36,1.36,-0.09,3
2017/06/22,5000,6900,1.38,1.38,1.38,1.38,0.02,1
2017/06/23,110000,167800,1.50,1.57,1.50,1.54,0.16,6
2017/06/26,35000,54250,1.49,1.56,1.49,1.56,0.02,2
2017/06/27,101000,162830,1.63,1.63,1.60,1.60,0.04,5
2017/06/28,95000,132100,1.49,1.49,1.38,1.38,-0.22,8
