Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/20,84000,141960,1.69,1.69,1.69,1.69,0.24,1
2009/04/21,154000,262940,1.76,1.76,1.66,1.70,0.01,6
2009/04/22,269000,413730,1.54,1.64,1.53,1.64,-0.06,6
2009/04/23,766000,1300110,1.68,1.73,1.63,1.71,0.07,23
2009/04/24,408000,602380,1.53,1.54,1.42,1.54,-0.17,19
2009/04/27,276000,402060,1.44,1.56,1.42,1.56,0.02,11
2009/04/28,83000,135870,1.57,1.73,1.57,1.69,0.13,8
2009/04/29,21000,35170,1.72,1.72,1.63,1.64,-0.05,5
2009/04/30,131000,160730,1.39,1.39,1.13,1.13,-0.51,16
2009/05/04,17000,16760,0.97,1.09,0.97,1.09,-0.04,3
2009/05/05,24000,22260,0.94,0.94,0.91,0.91,-0.18,4
2009/05/06,105000,80900,0.90,0.90,0.71,0.88,-0.03,16
2009/05/07,318000,231550,0.74,0.80,0.66,0.76,-0.12,36
2009/05/08,129000,103560,0.78,0.88,0.75,0.83,0.07,18
2009/05/11,128000,85120,0.72,0.77,0.61,0.65,-0.18,15
2009/05/12,150000,101910,0.73,0.73,0.65,0.70,0.05,14
2009/05/13,38000,22550,0.70,0.70,0.55,0.60,-0.10,9
2009/05/14,30000,21200,0.80,0.80,0.70,0.70,0.10,5
2009/05/15,119000,66350,0.58,0.60,0.50,0.60,-0.10,9
2009/05/18,29000,15460,0.60,0.60,0.51,0.58,-0.02,5
2009/05/19,266000,125930,0.46,0.55,0.41,0.55,-0.03,24
2009/05/20,73000,37040,0.53,0.58,0.48,0.58,0.03,8
2009/05/21,107000,54540,0.48,0.58,0.41,0.46,-0.12,9
2009/05/22,30000,12880,0.46,0.50,0.41,0.50,0.04,5
2009/05/25,56000,23190,0.44,0.49,0.40,0.49,-0.01,6
2009/05/26,7000,3180,0.43,0.52,0.43,0.52,0.03,4
2009/05/27,84000,39780,0.48,0.48,0.44,0.44,-0.08,7
2009/06/01,15000,5510,0.45,0.45,0.35,0.43,-0.01,6
2009/06/02,75000,23850,0.31,0.37,0.31,0.37,-0.06,10
2009/06/03,41000,13720,0.34,0.42,0.30,0.30,-0.07,5
2009/06/04,16000,5940,0.32,0.50,0.32,0.45,0.15,6
2009/06/05,4000,1590,0.38,0.45,0.38,0.45,,4
2009/06/08,5000,1900,0.39,0.44,0.33,0.37,-0.08,5
2009/06/09,106000,52050,0.55,0.55,0.44,0.44,0.07,15
2009/06/10,26000,11580,0.42,0.55,0.42,0.55,0.11,6
2009/06/11,63000,29190,0.47,0.50,0.41,0.48,-0.07,9
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,144000,76980,0.51,0.60,0.48,0.60,0.12,17
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,1000,480,0.48,0.48,0.48,0.48,-0.12,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,10000,4700,0.47,0.47,0.47,0.47,-0.01,2
2009/06/23,4000,1880,0.47,0.47,0.47,0.47,,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,5000,2000,0.40,0.40,0.40,0.40,-0.07,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,5000,2700,0.54,0.54,0.54,0.54,0.14,1
2009/06/30,130000,139400,1.20,1.20,0.95,1.15,0.61,18
2009/07/01,27000,32400,1.20,1.20,1.20,1.20,0.05,4
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,30000,40650,1.30,1.39,1.30,1.39,0.19,4
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,24000,29200,1.24,1.24,1.20,1.20,-0.19,3
2009/07/08,1000,1250,1.25,1.25,1.25,1.25,0.05,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,18000,24980,1.38,1.40,1.38,1.40,0.15,2
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,1000,1400,1.40,1.40,1.40,1.40,,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,5000,7250,1.45,1.45,1.45,1.45,0.05,1
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,10000,13800,1.38,1.38,1.38,1.38,-0.07,1
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,1000,1400,1.40,1.40,1.40,1.40,0.02,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,1000,1400,1.40,1.40,1.40,1.40,,1
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,10000,1700,0.17,0.17,0.17,0.17,-1.23,1
2009/08/19,11000,1870,0.17,0.17,0.17,0.17,,1
2009/08/20,32000,4040,0.12,0.14,0.12,0.14,-0.03,4
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,47000,2930,0.09,0.09,0.03,0.03,-0.11,4
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,60000,1200,0.02,0.02,0.02,0.02,,1
2009/09/25,60000,3000,0.05,0.05,0.05,0.05,0.03,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,50000,1000,0.02,0.02,0.02,0.02,-0.03,1
2009/09/30,50000,3000,0.06,0.06,0.06,0.06,0.04,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,95000,950,0.01,0.01,0.01,0.01,-0.05,2
2009/10/12,10000,400,0.04,0.04,0.04,0.04,0.03,1
2009/10/13,25000,1250,0.05,0.05,0.05,0.05,0.01,1
2009/10/14,30000,1800,0.06,0.06,0.06,0.06,0.01,2
2009/10/15,30000,2400,0.08,0.08,0.08,0.08,0.02,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,58000,149060,2.57,2.57,2.57,2.57,X,3
2012/10/08,50000,123500,2.47,2.47,2.47,2.47,-0.10,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,6000,19800,3.26,3.34,3.26,3.34,X,2
2012/10/15,8000,26510,3.32,3.32,3.31,3.31,-0.03,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,8000,25360,3.17,3.17,3.17,3.17,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,158000,3.16,3.16,3.16,3.16,X,1
2012/10/26,8000,27830,3.47,3.54,3.47,3.54,0.38,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,50000,228500,4.57,4.57,4.57,4.57,X,1
2012/11/02,1000,4680,4.68,4.68,4.68,4.68,0.11,1
2012/11/05,11000,54320,4.72,4.96,4.72,4.96,0.28,2
2012/11/06,10000,47700,4.77,4.77,4.77,4.77,-0.19,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,1000,3300,3.30,3.30,3.30,3.30,X,1
2012/11/21,1000,3440,3.44,3.44,3.44,3.44,0.14,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,1000,2960,2.96,2.96,2.96,2.96,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,7000,20010,2.88,2.88,2.85,2.85,X,3
2012/11/29,4000,11080,2.78,2.78,2.74,2.74,-0.11,2
2012/11/30,31000,78120,2.60,2.60,2.46,2.55,-0.19,7
2012/12/03,10000,25250,2.51,2.54,2.51,2.54,-0.01,2
2012/12/04,70000,165900,2.49,2.49,2.27,2.27,-0.27,9
2012/12/05,71000,155870,2.32,2.32,2.10,2.15,-0.12,9
2012/12/06,50000,107200,2.00,2.19,2.00,2.16,0.01,5
2012/12/07,33000,77960,2.33,2.47,2.22,2.47,0.31,5
2012/12/10,255000,588090,2.40,2.41,2.25,2.28,-0.19,12
2012/12/11,207000,478550,2.21,2.34,2.21,2.31,0.03,9
2012/12/12,398000,833510,2.06,2.15,2.06,2.11,-0.20,11
2012/12/13,809000,1600610,2.04,2.05,1.93,2.02,-0.09,29
2012/12/14,241000,498560,2.08,2.11,2.02,2.03,0.01,16
2012/12/17,432000,924780,2.10,2.23,2.10,2.21,0.18,24
2012/12/18,487000,1086800,2.16,2.34,2.11,2.15,-0.06,32
2012/12/19,1024000,2147430,2.06,2.19,2.03,2.19,0.04,42
2012/12/20,1954000,4190410,2.22,2.26,2.07,2.18,-0.01,48
2012/12/21,1696000,3697300,2.11,2.24,2.06,2.06,-0.12,55
2012/12/24,627000,1286070,2.07,2.08,2.02,2.08,0.04,24
2012/12/25,553000,1095420,2.05,2.05,1.95,1.96,-0.12,21
2012/12/26,496000,972330,1.93,1.99,1.93,1.99,0.03,17
2012/12/27,2037000,3395340,1.83,1.83,1.62,1.68,-0.31,53
2012/12/28,2117000,3219710,1.53,1.58,1.49,1.52,-0.16,43
2013/01/02,897000,1269710,1.41,1.47,1.38,1.47,-0.05,26
2013/01/03,1663000,2495530,1.45,1.60,1.45,1.60,0.13,40
2013/01/04,2231000,3731770,1.63,1.76,1.58,1.75,0.15,56
2013/01/07,2436000,4124710,1.80,1.80,1.64,1.68,-0.07,56
2013/01/08,1440000,2711060,1.76,2.03,1.71,1.93,0.25,58
2013/01/09,1798000,3365710,1.95,1.97,1.82,1.83,-0.10,205
2013/01/10,2124000,3989210,1.77,1.95,1.77,1.95,0.12,41
2013/01/11,1375000,2512290,1.90,1.90,1.78,1.87,-0.08,29
2013/01/14,1908000,3427430,1.92,1.92,1.57,1.57,-0.30,54
2013/01/15,1861000,2826170,1.57,1.60,1.46,1.55,-0.02,37
2013/01/16,2183000,3311600,1.54,1.55,1.46,1.53,-0.02,50
2013/01/17,1892000,2909960,1.44,1.83,1.39,1.75,0.22,83
2013/01/18,991000,1590790,1.60,1.66,1.55,1.57,-0.18,38
2013/01/21,469000,734370,1.53,1.59,1.50,1.57,,28
2013/01/22,787000,1144080,1.47,1.49,1.43,1.46,-0.11,28
2013/01/23,1880000,2924330,1.42,1.68,1.40,1.61,0.15,59
2013/01/24,1038000,1683210,1.62,1.68,1.57,1.61,,29
2013/01/25,1765000,2647180,1.49,1.53,1.45,1.52,-0.09,39
2013/01/28,665000,1029480,1.46,1.59,1.46,1.58,0.06,28
2013/01/29,557000,851190,1.54,1.54,1.48,1.50,-0.08,18
2013/01/30,1747000,2419880,1.46,1.50,1.30,1.32,-0.18,67
2013/01/31,1383000,1851930,1.36,1.37,1.31,1.33,0.01,32
2013/02/01,2351000,2975540,1.25,1.31,1.22,1.28,-0.05,48
2013/02/04,1625000,2243190,1.35,1.42,1.31,1.34,0.06,54
2013/02/05,2103000,3999250,1.45,2.30,1.45,2.00,0.66,70
2013/02/06,5671000,10490560,1.36,2.00,1.36,1.69,-0.31,103
2013/02/18,832000,1195100,1.41,1.50,1.37,1.50,-0.19,29
2013/02/19,1181000,1633370,1.42,1.44,1.26,1.26,-0.24,35
2013/02/20,1873000,2291630,1.26,1.35,1.13,1.32,0.06,51
2013/02/21,1170000,1484120,1.27,1.30,1.23,1.27,-0.05,30
2013/02/22,245000,317380,1.31,1.34,1.25,1.29,0.02,12
2013/02/25,197000,250430,1.24,1.30,1.24,1.30,0.03,9
2013/02/26,131000,167600,1.30,1.32,1.25,1.32,0.02,7
