Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/18,30000,60300,2.01,2.01,2.01,2.01,0.75,1
2009/12/21,45000,78200,1.77,1.77,1.72,1.72,-0.29,4
2009/12/22,198000,340560,1.72,1.72,1.72,1.72,0.00,2
2009/12/23,198000,342540,1.73,1.73,1.73,1.73,0.01,2
2009/12/24,25000,44200,1.77,1.78,1.76,1.78,0.05,3
2009/12/25,32000,56930,1.76,1.82,1.76,1.82,0.04,6
2009/12/28,26000,46490,1.76,1.82,1.76,1.82,0.00,3
2009/12/29,20000,34650,1.75,1.75,1.68,1.68,-0.14,2
2009/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/04,30000,47600,1.57,1.62,1.57,1.62,-0.06,2
2010/01/05,30000,45300,1.51,1.51,1.51,1.51,-0.11,1
2010/01/06,12000,18510,1.53,1.62,1.53,1.62,0.11,3
2010/01/07,24000,38400,1.48,1.72,1.48,1.72,0.10,2
2010/01/08,22000,36980,1.64,1.73,1.64,1.73,0.01,2
2010/01/11,10000,17600,1.76,1.76,1.76,1.76,0.03,1
2010/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/13,99000,169290,1.71,1.71,1.71,1.71,-0.05,1
2010/01/14,99000,161370,1.63,1.63,1.63,1.63,-0.08,1
2010/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/18,198000,347490,1.76,1.76,1.75,1.75,0.12,2
2010/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/20,198000,356400,1.80,1.80,1.80,1.80,0.05,2
2010/01/21,12000,23280,1.94,1.94,1.94,1.94,0.14,1
2010/01/22,12000,24360,2.03,2.03,2.03,2.03,0.09,1
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/27,10000,27800,2.78,2.78,2.78,2.78,0.75,1
2010/01/28,10000,24700,2.47,2.47,2.47,2.47,-0.31,1
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,10000,26800,2.68,2.68,2.68,2.68,0.21,1
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,30000,72000,2.40,2.40,2.40,2.40,-0.63,1
2010/02/26,30000,72900,2.43,2.43,2.43,2.43,0.03,1
2010/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/26,10000,16200,1.62,1.62,1.62,1.62,-0.81,1
2010/03/29,70000,95100,1.36,1.36,1.35,1.35,-0.27,2
2010/03/30,60000,82800,1.38,1.38,1.38,1.38,0.03,1
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/09,21000,22650,1.10,1.15,1.05,1.15,-0.23,3
2010/04/12,91000,98890,1.07,1.11,1.07,1.09,-0.06,3
2010/04/13,70000,81900,1.17,1.17,1.17,1.17,0.08,1
2010/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/06,198000,310190,1.53,1.66,1.53,1.66,0.49,7
2010/05/07,2000,4080,2.04,2.04,2.04,2.04,0.38,1
2010/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/11,12000,20020,1.53,1.71,1.53,1.71,-0.33,4
2010/05/12,10000,17880,1.78,1.80,1.78,1.80,0.09,2
2010/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,2000,5470,2.72,2.75,2.72,2.75,0.95,2
2010/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/25,16000,58400,3.65,3.65,3.65,3.65,0.90,2
2010/05/26,180000,608240,3.66,3.66,3.27,3.45,-0.20,5
2010/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,0,0,0.00,0.00,0.00,2.57,-0.88,0
2010/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
