Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,321000,128580,0.41,0.41,0.39,0.39,-0.22,8
2011/01/13,180000,69850,0.39,0.39,0.38,0.39,,4
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,365000,138650,0.37,0.39,0.37,0.37,-0.02,5
2011/01/18,540000,196700,0.36,0.38,0.35,0.35,-0.02,10
2011/01/19,540000,193100,0.36,0.37,0.35,0.35,,8
2011/01/20,280000,94000,0.35,0.35,0.32,0.32,-0.03,5
2011/01/21,70000,23100,0.32,0.34,0.32,0.33,0.01,3
2011/01/24,40000,13200,0.33,0.33,0.33,0.33,,4
2011/01/25,290000,97000,0.34,0.34,0.32,0.34,0.01,5
2011/01/26,60000,19000,0.32,0.32,0.30,0.30,-0.04,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,127000,34780,0.28,0.28,0.26,0.26,-0.04,3
2011/02/08,10000,1700,0.17,0.17,0.17,0.17,-0.09,1
2011/02/09,20000,3100,0.15,0.16,0.15,0.16,-0.01,2
2011/02/10,140000,22100,0.16,0.16,0.15,0.15,-0.01,3
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,176000,10560,0.06,0.06,0.06,0.06,-0.09,2
2011/02/15,35000,2050,0.06,0.06,0.05,0.05,-0.01,2
2011/02/16,5000,280,0.06,0.06,0.05,0.05,,2
2011/02/17,74000,5160,0.06,0.07,0.06,0.07,0.02,6
2011/02/18,360000,25200,0.07,0.07,0.07,0.07,,4
2011/02/21,361000,21660,0.06,0.06,0.06,0.06,-0.01,6
2011/02/22,319000,14860,0.06,0.06,0.04,0.04,-0.02,18
2011/02/23,235000,9400,0.04,0.04,0.04,0.04,,13
2011/02/24,230000,7050,0.03,0.04,0.03,0.03,-0.01,16
2011/02/25,90000,1800,0.02,0.02,0.02,0.02,-0.01,5
2011/03/01,165000,4550,0.02,0.04,0.02,0.03,0.01,18
2011/03/02,136000,4080,0.03,0.03,0.03,0.03,,8
2011/03/03,20000,500,0.02,0.03,0.02,0.03,,3
2011/03/04,81000,2630,0.03,0.04,0.03,0.04,0.01,9
2011/03/07,30000,900,0.03,0.03,0.03,0.03,-0.01,3
2011/03/08,30000,600,0.02,0.02,0.02,0.02,-0.01,2
2011/03/09,50000,1000,0.02,0.02,0.02,0.02,,8
2011/03/10,100000,2000,0.02,0.02,0.02,0.02,,5
2011/03/11,248000,4960,0.02,0.02,0.02,0.02,,19
2011/03/14,120000,2400,0.02,0.02,0.02,0.02,,8
2011/03/15,1024000,20480,0.02,0.02,0.02,0.02,,35
2011/03/16,70000,1400,0.02,0.02,0.02,0.02,,4
2011/03/17,100000,1000,0.01,0.01,0.01,0.01,-0.01,4
2011/03/18,50000,500,0.01,0.01,0.01,0.01,,3
2011/03/21,71000,710,0.01,0.01,0.01,0.01,,8
2011/03/22,40000,400,0.01,0.01,0.01,0.01,,3
2011/03/23,30000,300,0.01,0.01,0.01,0.01,,6
2011/03/24,20000,200,0.01,0.01,0.01,0.01,,2
2011/03/25,60000,600,0.01,0.01,0.01,0.01,,5
2011/03/28,40000,400,0.01,0.01,0.01,0.01,,3
2011/03/29,50000,500,0.01,0.01,0.01,0.01,,6
2011/03/30,40000,400,0.01,0.01,0.01,0.01,,3
2011/03/31,418000,6160,0.01,0.02,0.01,0.01,,18
2011/04/01,40000,400,0.01,0.01,0.01,0.01,,4
2011/04/06,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/07,190000,1900,0.01,0.01,0.01,0.01,,12
2011/04/08,30000,300,0.01,0.01,0.01,0.01,,3
2011/04/11,30000,300,0.01,0.01,0.01,0.01,,3
2011/04/12,400000,4000,0.01,0.01,0.01,0.01,,12
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,149000,1490,0.01,0.01,0.01,0.01,,5
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2015/08/12,286000,230070,0.88,0.93,0.78,0.80,-0.33,19
2015/08/13,335000,290820,0.86,0.90,0.82,0.86,0.06,20
2015/08/14,127000,105370,0.82,0.84,0.82,0.84,-0.02,7
2015/08/17,282000,214010,0.78,0.78,0.74,0.75,-0.09,16
2015/08/18,308000,222060,0.76,0.78,0.68,0.68,-0.07,22
