Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,2000,2520,1.26,1.26,1.26,1.26,0.03,1
2015/03/16,2000,2300,1.15,1.15,1.15,1.15,-0.11,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,1214000,1392590,1.13,1.20,1.09,1.09,X,33
2015/03/19,1159000,1300380,1.13,1.13,1.09,1.10,0.01,28
2015/03/20,976000,1122600,1.13,1.18,1.12,1.16,0.06,29
2015/03/23,1243000,1497270,1.20,1.26,1.16,1.22,0.06,24
2015/03/24,540000,630100,1.19,1.19,1.16,1.19,-0.03,6
2015/03/25,305000,339050,1.14,1.14,1.11,1.12,-0.07,3
2015/03/26,167000,177960,1.08,1.08,1.06,1.06,-0.06,7
2015/03/27,558000,578610,1.07,1.09,1.02,1.02,-0.04,8
2015/03/30,56000,56970,1.02,1.02,0.99,0.99,-0.03,2
2015/03/31,51000,49470,0.97,0.97,0.97,0.97,-0.02,3
2015/04/01,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
2015/04/02,155000,142460,0.94,0.94,0.91,0.91,-0.03,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,240000,192800,0.80,0.82,0.80,0.82,X,3
2015/04/09,149000,127380,0.82,0.86,0.82,0.86,0.04,3
2015/04/10,100000,88000,0.88,0.88,0.88,0.88,0.02,1
2015/04/13,356000,311820,0.85,0.89,0.85,0.86,-0.02,17
2015/04/14,681000,589610,0.85,0.90,0.80,0.80,-0.06,11
2015/04/15,640000,516520,0.83,0.83,0.77,0.77,-0.03,8
2015/04/16,369000,252210,0.74,0.74,0.58,0.59,-0.18,11
2015/04/17,5000,2650,0.53,0.53,0.53,0.53,-0.06,1
2015/04/20,809000,278750,0.35,0.35,0.31,0.31,-0.22,8
2015/04/21,16000,5130,0.32,0.33,0.32,0.33,0.02,2
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,120000,38400,0.32,0.32,0.32,0.32,X,2
2015/04/24,406000,121990,0.30,0.34,0.30,0.33,0.01,3
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,505000,65710,0.14,0.14,0.13,0.13,X,3
2015/05/04,499000,59880,0.12,0.12,0.12,0.12,-0.01,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,1000,90,0.09,0.09,0.09,0.09,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,2059000,118450,0.06,0.06,0.05,0.05,X,64
2015/05/12,549000,27450,0.05,0.05,0.05,0.05,,7
2015/05/13,200000,12000,0.06,0.06,0.06,0.06,0.01,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,100000,7000,0.07,0.07,0.07,0.07,X,10
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,100000,4000,0.04,0.04,0.04,0.04,X,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,20000,1800,0.09,0.09,0.09,0.09,X,2
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,111000,6660,0.06,0.06,0.06,0.06,X,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,60000,1200,0.02,0.02,0.02,0.02,X,5
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,60000,1800,0.03,0.03,0.03,0.03,X,1
2015/06/17,6000,210,0.04,0.04,0.03,0.03,,2
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
