Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,4000,5340,1.32,1.34,1.32,1.34,-0.10,2
2011/10/21,6000,7750,1.35,1.35,1.28,1.28,-0.06,6
2011/10/24,5000,6950,1.39,1.39,1.39,1.39,0.11,5
2011/10/25,35000,51990,1.45,1.51,1.45,1.47,0.08,4
2011/10/26,30000,41400,1.38,1.38,1.38,1.38,-0.09,2
2011/10/27,2000,3000,1.50,1.50,1.50,1.50,0.12,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,20000,23800,1.19,1.19,1.19,1.19,-0.23,1
2011/11/01,3000,3450,1.15,1.15,1.15,1.15,-0.04,1
2011/11/02,40000,44200,1.07,1.12,1.07,1.11,-0.04,3
2011/11/03,13000,14170,1.09,1.09,1.09,1.09,-0.02,1
2011/11/04,36000,40320,1.14,1.14,1.11,1.13,0.04,3
2011/11/07,11000,13220,1.16,1.24,1.16,1.24,0.11,3
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,4000,5080,1.27,1.27,1.27,1.27,0.06,1
2011/11/10,20000,20600,1.03,1.03,1.03,1.03,-0.24,1
2011/11/11,20000,19600,0.98,0.98,0.98,0.98,-0.05,1
2011/11/14,30000,32400,1.08,1.08,1.08,1.08,0.10,1
2011/11/15,30000,31500,1.05,1.05,1.05,1.05,-0.03,1
2011/11/16,40000,38800,0.97,0.97,0.97,0.97,-0.08,1
2011/11/17,100000,92500,0.90,0.95,0.90,0.95,-0.02,2
2011/11/18,160000,150000,0.94,0.94,0.92,0.92,-0.03,3
2011/11/21,40000,34600,0.87,0.87,0.86,0.86,-0.06,2
2011/11/22,201000,135360,0.68,0.71,0.65,0.67,-0.19,6
2011/11/23,416000,229850,0.57,0.57,0.54,0.55,-0.12,126
2011/11/24,270000,142200,0.52,0.54,0.52,0.52,-0.03,3
2011/11/25,464000,276490,0.67,0.67,0.58,0.62,0.10,7
2011/11/28,883000,593020,0.69,0.69,0.66,0.69,0.07,472
2011/11/29,439000,322000,0.71,0.80,0.71,0.80,0.11,144
2011/11/30,588000,456400,0.83,0.83,0.76,0.80,,9
2011/12/01,77000,74210,0.97,1.00,0.94,0.94,0.14,6
2011/12/02,229000,198250,0.87,0.87,0.83,0.83,-0.11,6
2011/12/05,317000,255090,0.78,0.86,0.77,0.82,-0.01,6
2011/12/06,250000,184300,0.75,0.75,0.70,0.70,-0.12,8
2011/12/07,299000,216370,0.73,0.76,0.67,0.68,-0.02,7
2011/12/08,40000,28400,0.71,0.71,0.71,0.71,0.03,1
2011/12/09,32000,24900,0.70,0.82,0.70,0.82,0.11,3
2011/12/12,124000,109670,0.91,0.91,0.88,0.88,0.06,4
2011/12/13,334000,288680,0.81,0.87,0.81,0.87,-0.01,6
2011/12/14,40000,34200,0.86,0.86,0.85,0.85,-0.02,2
2011/12/15,50000,39600,0.79,0.80,0.79,0.80,-0.05,2
2011/12/16,20000,14300,0.71,0.72,0.71,0.72,-0.08,2
2011/12/19,10000,7500,0.75,0.75,0.75,0.75,0.03,1
