Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,209000,370030,1.58,1.90,1.58,1.73,0.51,21
2017/02/15,284000,501760,1.79,1.79,1.64,1.77,0.04,13
2017/02/16,124000,225270,1.83,1.91,1.71,1.73,-0.04,7
2017/02/17,561000,1159410,2.01,2.28,1.98,2.25,0.52,19
2017/02/20,196000,435690,2.40,2.40,2.07,2.07,-0.72,18
2017/02/21,397000,766400,1.88,2.01,1.75,1.95,-0.12,25
2017/02/22,280000,556060,1.92,2.13,1.89,1.92,-0.03,19
2017/02/23,436000,980320,2.40,2.55,2.02,2.52,0.60,41
2017/02/24,216000,502290,2.34,2.45,2.25,2.42,-0.10,18
2017/03/01,140000,292610,2.15,2.22,1.84,1.92,-0.50,23
2017/03/02,222000,400180,1.97,1.97,1.71,1.91,-0.01,21
2017/03/03,202000,393820,1.86,2.04,1.86,2.01,0.10,14
2017/03/06,275000,521190,1.90,1.98,1.82,1.93,-0.08,23
2017/03/07,484000,1058770,1.92,2.33,1.92,2.27,0.34,35
2017/03/08,324000,680130,2.13,2.21,2.05,2.18,-0.09,18
2017/03/09,63000,125540,1.99,2.04,1.99,1.99,-0.19,5
2017/03/10,107000,183760,1.69,1.79,1.69,1.77,-0.22,26
2017/03/13,263000,461540,1.76,1.81,1.71,1.74,-0.03,21
2017/03/14,222000,408440,1.91,1.91,1.77,1.86,0.12,14
2017/03/15,287000,575820,1.88,2.06,1.88,2.01,0.15,26
2017/03/16,492000,1057940,2.03,2.31,2.00,2.03,0.02,33
2017/03/17,512000,1082580,1.97,2.27,1.97,2.27,0.24,30
2017/03/20,643000,1585370,2.35,2.68,2.27,2.68,0.41,45
2017/03/21,593000,1501650,2.58,2.58,2.49,2.49,-0.19,22
2017/03/22,451000,1150860,2.40,2.72,2.40,2.72,0.23,24
2017/03/23,491000,1333610,2.75,2.81,2.36,2.36,-0.36,25
2017/03/24,243000,592650,2.53,2.53,2.41,2.41,0.05,9
2017/03/27,358000,920520,2.40,3.05,2.37,2.68,0.27,20
2017/03/28,361000,919070,2.73,2.76,2.11,2.46,-0.22,33
2017/03/29,165000,420540,2.60,2.60,2.48,2.48,0.02,10
