Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,564000,2271470,4.11,4.14,3.94,3.97,0.53,14
2009/02/19,364000,1409450,4.12,4.12,3.71,3.79,-0.18,23
2009/02/20,429000,1717640,3.95,4.10,3.91,4.09,0.30,23
2009/02/23,74000,303130,4.11,4.23,3.95,3.95,-0.14,19
2009/02/24,232000,939600,4.14,4.14,4.02,4.02,0.07,14
2009/02/25,380000,1434000,3.88,3.88,3.70,3.84,-0.18,29
2009/02/26,128000,479540,3.80,3.80,3.69,3.79,-0.05,11
2009/02/27,194000,717700,3.82,3.82,3.67,3.67,-0.12,13
2009/03/02,275000,1091890,3.78,4.04,3.76,4.04,0.37,23
2009/03/03,195000,803860,4.35,4.35,4.01,4.01,-0.03,40
2009/03/04,808000,2998120,4.00,4.00,3.67,3.67,-0.34,39
2009/03/05,211000,732000,3.50,3.54,3.38,3.45,-0.22,35
2009/03/06,168000,579210,3.50,3.52,3.32,3.32,-0.13,15
2009/03/09,171000,634550,5.65,5.65,3.35,3.43,0.11,13
2009/03/10,111000,382490,3.50,3.50,3.36,3.36,-0.07,9
2009/03/11,493000,1545400,3.00,3.21,3.00,3.12,-0.24,36
2009/03/12,46000,144650,3.12,3.18,3.12,3.15,0.03,10
2009/03/13,199000,570910,2.96,2.99,2.76,2.84,-0.31,31
2009/03/16,331000,892660,2.75,2.77,2.65,2.68,-0.16,37
2009/03/17,545000,1431470,2.62,2.70,2.51,2.51,-0.17,79
2009/03/18,645000,1601560,2.47,2.52,2.44,2.49,-0.02,50
2009/03/19,806000,1942060,2.49,2.50,2.34,2.49,,77
2009/03/20,635000,1623740,2.49,2.65,2.46,2.64,0.15,81
2009/03/23,677000,1612920,2.64,2.64,2.30,2.31,-0.33,67
2009/03/24,627000,1328240,2.15,2.15,2.06,2.07,-0.24,74
