Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,181000,297100,1.64,1.66,1.64,1.66,0.07,12
2017/04/25,191000,302020,1.58,1.61,1.57,1.61,-0.05,9
2017/04/26,5000,7950,1.59,1.59,1.59,1.59,-0.02,1
2017/04/27,124000,194870,1.57,1.59,1.56,1.56,-0.03,8
2017/04/28,289000,402860,1.40,1.47,1.32,1.47,-0.09,6
2017/05/02,250000,370540,1.47,1.50,1.47,1.47,0.00,11
2017/05/03,114000,158710,1.41,1.42,1.32,1.32,-0.15,8
2017/05/04,45000,54570,1.20,1.23,1.20,1.23,-0.09,6
2017/05/05,236000,299720,1.27,1.27,1.27,1.27,0.04,5
2017/05/08,201000,237780,1.23,1.23,1.15,1.20,-0.07,10
2017/05/09,935000,1247570,1.26,1.36,1.26,1.36,0.16,17
2017/05/10,633000,797080,1.27,1.27,1.23,1.23,-0.13,17
2017/05/11,371000,435620,1.15,1.22,1.11,1.22,-0.01,16
2017/05/12,329000,390750,1.19,1.21,1.17,1.21,-0.01,9
2017/05/15,74000,89160,1.20,1.23,1.20,1.23,0.02,2
2017/05/16,610000,763220,1.20,1.27,1.20,1.26,0.03,13
2017/05/17,238000,291360,1.19,1.23,1.19,1.23,-0.03,5
2017/05/18,290000,366000,1.28,1.28,1.26,1.26,0.03,11
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,67000,78660,1.18,1.18,1.14,1.14,-0.03,2
2017/05/23,271000,289070,1.05,1.08,1.03,1.08,-0.06,6
2017/05/24,695000,727530,1.05,1.07,0.97,1.07,-0.01,15
2017/05/25,691000,695820,1.00,1.02,0.99,1.02,-0.05,14
2017/05/26,76000,80560,1.06,1.06,1.06,1.06,0.04,2
2017/05/31,620000,676990,1.06,1.11,1.04,1.11,0.05,16
2017/06/01,606000,639640,1.08,1.11,1.03,1.11,0.00,12
2017/06/02,310000,328880,1.08,1.08,1.03,1.03,-0.08,11
2017/06/05,78000,77800,1.00,1.00,0.99,0.99,-0.02,2
2017/06/06,243000,250290,1.03,1.03,1.03,1.03,0.04,3
2017/06/07,314000,327320,1.05,1.05,1.03,1.05,0.02,8
2017/06/08,81000,83030,1.02,1.03,1.02,1.03,-0.02,4
2017/06/09,545000,601510,1.08,1.13,1.08,1.12,0.09,10
2017/06/12,669000,748390,1.11,1.18,1.09,1.18,0.06,17
2017/06/13,102000,113620,1.12,1.12,1.11,1.11,-0.07,7
2017/06/14,194000,225040,1.16,1.16,1.16,1.16,0.05,3
2017/06/15,194000,227900,1.17,1.18,1.16,1.18,0.02,5
2017/06/16,370000,433600,1.17,1.18,1.17,1.18,0.00,3
2017/06/19,106000,124020,1.17,1.17,1.17,1.17,-0.01,1
2017/06/20,106000,120020,1.17,1.17,1.13,1.13,-0.04,4
2017/06/21,187000,214520,1.14,1.15,1.14,1.15,0.02,3
2017/06/22,187000,205700,1.10,1.10,1.10,1.10,-0.05,2
