Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,79000,90060,1.14,1.14,1.14,1.14,-0.03,1
2017/04/28,79000,89670,1.15,1.15,1.13,1.13,-0.01,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,470000,471400,0.96,1.02,0.96,1.02,0.03,9
2017/05/10,505000,486160,0.95,1.00,0.94,0.95,-0.07,20
2017/05/11,1074000,1301080,1.07,1.37,1.07,1.29,0.34,29
2017/05/12,1024000,1166990,1.20,1.20,1.06,1.06,-0.23,31
2017/05/15,678000,696550,1.04,1.06,1.01,1.01,-0.05,12
2017/05/16,455000,450270,1.04,1.05,0.92,0.94,-0.07,14
2017/05/17,373000,332160,0.91,0.93,0.82,0.86,-0.08,14
2017/05/18,398000,315850,0.80,0.80,0.78,0.78,-0.08,13
2017/05/19,346000,286040,0.88,0.88,0.79,0.79,0.01,8
2017/05/22,243000,208270,0.86,0.88,0.83,0.83,0.04,11
2017/05/23,122000,102220,0.85,0.85,0.83,0.83,0.00,6
2017/05/24,232000,199730,0.88,0.89,0.84,0.84,0.01,9
2017/05/25,54000,45480,0.84,0.85,0.84,0.84,0.00,6
2017/05/26,349000,342350,0.91,1.02,0.91,0.96,0.12,16
2017/05/31,273000,245320,0.90,0.92,0.89,0.91,-0.05,12
2017/06/01,348000,362630,0.99,1.06,0.99,1.04,0.13,10
2017/06/02,504000,539080,1.09,1.11,1.04,1.06,0.02,18
2017/06/05,371000,420920,1.14,1.15,1.10,1.10,0.08,7
2017/06/06,825000,912250,1.15,1.15,1.05,1.05,-0.05,23
2017/06/07,79000,78420,1.00,1.00,0.98,0.98,-0.07,4
2017/06/08,105000,103800,0.99,0.99,0.96,0.96,-0.02,3
2017/06/09,50000,47000,0.94,0.94,0.94,0.94,-0.02,1
2017/06/12,271000,263550,0.93,0.98,0.93,0.98,0.04,8
2017/06/13,220000,205700,0.94,0.94,0.93,0.93,-0.05,6
2017/06/14,301000,267870,0.94,0.94,0.85,0.87,-0.06,4
2017/06/15,201000,176570,0.89,0.89,0.87,0.87,0.00,8
2017/06/16,350000,322500,0.91,0.94,0.91,0.94,0.07,7
2017/06/19,719000,777060,0.99,1.12,0.99,1.10,0.16,24
2017/06/20,426000,626950,1.39,1.62,1.39,1.62,0.52,29
2017/06/21,620000,907360,1.51,1.53,1.29,1.45,-0.17,34
2017/06/22,312000,529410,1.54,1.78,1.54,1.78,0.33,20
2017/06/23,558000,1002380,1.79,1.87,1.71,1.82,0.04,28
2017/06/27,128000,281800,2.17,2.30,2.11,2.24,-0.17,10
2017/06/28,10000,21400,2.14,2.14,2.14,2.14,-0.10,1
2017/06/29,100000,239000,2.39,2.39,2.39,2.39,+0.25,1
2017/06/30,15000,36750,2.45,2.45,2.45,2.45,+0.06,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,25000,55000,2.20,2.20,2.20,2.20,-0.12,2
2017/07/05,40000,85000,2.14,2.14,2.10,2.10,-0.10,3
2017/07/06,50000,99750,2.03,2.03,1.96,1.96,-0.14,3
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,175000,403550,2.40,2.46,2.23,2.25,+0.16,19
2017/07/12,45000,94900,2.14,2.15,2.08,2.08,-0.17,5
2017/07/13,45000,93650,2.02,2.13,2.02,2.13,+0.05,3
2017/07/14,90000,188400,2.10,2.11,2.08,2.10,-0.03,9
2017/07/17,191000,564260,2.78,3.05,2.73,3.05,+0.95,17
2017/07/18,127000,419150,3.45,3.95,2.84,3.28,+0.23,12
2017/07/19,50000,162700,3.50,3.50,3.12,3.12,-0.16,3
2017/07/20,303000,1051970,3.48,3.66,3.12,3.22,+0.10,14
2017/07/21,50000,166100,3.17,3.41,3.17,3.41,+0.19,3
2017/07/24,100000,322000,3.22,3.22,3.22,3.22,-0.19,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,240000,642250,2.91,2.91,2.60,2.68,-0.54,11
2017/07/27,25000,68500,2.74,2.74,2.74,2.74,+0.06,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,60000,159500,2.67,2.67,2.62,2.62,-0.04,6
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,125000,304850,2.37,2.55,2.37,2.54,-0.08,6
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,30000,58500,1.94,1.96,1.94,1.96,-0.08,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,100000,209000,2.09,2.09,2.09,2.09,-0.20,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,50000,94600,1.88,1.90,1.88,1.90,+0.20,2
2017/08/17,50000,93500,1.87,1.87,1.87,1.87,-0.03,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
