Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/09,55000,131600,2.47,2.47,2.34,2.34,0.07,3
2011/03/10,195000,462000,2.38,2.39,2.33,2.37,0.03,6
2011/03/11,622000,1378430,2.22,2.25,2.17,2.22,-0.15,20
2011/03/14,82000,139510,1.80,1.82,1.53,1.53,-0.69,8
2011/03/15,2474000,2690540,1.20,1.24,1.03,1.03,-0.50,69
2011/03/16,4800000,5902330,1.30,1.95,1.10,1.95,0.92,135
2011/03/17,2700000,3756640,1.35,1.51,1.12,1.47,-0.48,112
2011/03/18,1647000,2468270,1.51,1.60,1.41,1.42,-0.05,58
2011/03/21,1327000,1755850,1.55,1.55,1.27,1.41,-0.01,58
2011/03/22,1171000,1832910,1.53,1.64,1.50,1.52,0.11,57
2011/03/23,630000,968090,1.57,1.57,1.51,1.56,0.04,20
2011/03/24,948000,1508430,1.59,1.61,1.53,1.56,,35
2011/03/25,1122000,1625530,1.53,1.53,1.39,1.45,-0.11,33
2011/03/28,1075000,1298080,1.31,1.31,1.16,1.17,-0.28,45
2011/03/29,456000,555560,1.19,1.27,1.17,1.19,0.02,25
2011/03/30,1369000,1693690,1.24,1.29,1.20,1.21,0.02,30
2011/03/31,924000,1304800,1.31,1.47,1.29,1.39,0.18,39
2011/04/01,185000,252350,1.39,1.40,1.34,1.36,-0.03,15
2011/04/06,1211000,2044880,1.58,1.78,1.58,1.65,0.29,44
2011/04/07,467000,819790,1.69,1.87,1.63,1.82,0.17,29
2011/04/08,1288000,2434360,1.83,1.93,1.83,1.84,0.02,15
2011/04/11,82000,153530,1.85,1.92,1.83,1.91,0.07,9
2011/04/12,1144000,1889560,1.88,1.88,1.55,1.61,-0.30,34
2011/04/13,903000,1436920,1.55,1.66,1.52,1.59,-0.02,31
2011/04/14,735000,1206660,1.67,1.70,1.62,1.68,0.09,24
2011/04/15,163000,263410,1.67,1.67,1.53,1.53,-0.15,20
2011/04/18,521000,792790,1.55,1.58,1.50,1.50,-0.03,20
2011/04/19,554000,856770,1.48,1.62,1.48,1.54,0.04,14
2011/04/20,329000,581070,1.64,1.84,1.64,1.68,0.14,25
2011/04/21,1391000,3016270,1.79,2.55,1.76,2.32,0.64,51
2011/04/22,1365000,3337200,2.63,2.63,2.35,2.35,0.03,49
2011/04/25,891000,2181970,2.55,2.56,2.35,2.35,,45
2011/04/26,877000,1946560,2.22,2.38,2.07,2.14,-0.21,57
2011/04/27,1868000,4306950,2.19,2.45,2.17,2.28,0.14,54
2011/04/28,1081000,2445210,2.70,2.70,2.15,2.15,-0.13,32
2011/04/29,347000,723720,2.15,2.26,2.00,2.09,-0.06,20
2011/05/03,95000,187970,1.88,2.07,1.87,2.07,-0.02,11
2011/05/04,411000,860690,2.04,2.20,2.04,2.09,0.02,21
2011/05/05,1534000,4018620,1.35,2.85,1.35,2.81,0.72,59
2011/05/06,937000,2541080,2.88,2.88,2.65,2.70,-0.11,35
2011/05/09,878000,2572050,2.74,3.04,2.72,2.92,0.22,32
2011/05/10,1225000,3420520,2.97,2.97,2.73,2.79,-0.13,34
2011/05/11,1829000,5339640,2.81,3.02,2.81,2.85,0.06,45
2011/05/12,1388000,4328590,2.85,4.10,2.81,3.67,0.82,48
2011/05/13,1167000,4591670,3.80,4.25,3.65,3.98,0.31,72
2011/05/16,549000,2173940,4.09,4.12,3.80,3.82,-0.16,30
2011/05/17,227000,818100,3.98,4.06,3.46,3.46,-0.36,23
2011/05/18,1672000,6277080,3.50,4.01,3.46,3.92,0.46,44
2011/05/19,1648000,6446290,3.87,4.20,3.47,3.56,-0.36,62
2011/05/20,1633000,5895280,3.60,3.78,3.46,3.60,0.04,34
2011/05/23,1221000,4410090,3.49,3.76,3.49,3.54,-0.06,36
2011/05/24,821000,2687310,3.58,3.58,2.97,3.23,-0.31,33
2011/05/25,386000,1254090,3.12,3.36,3.12,3.31,0.08,23
2011/05/26,305000,1019160,3.35,3.40,3.18,3.36,0.05,18
2011/05/27,1353000,4724010,3.40,3.80,3.37,3.71,0.35,39
2011/05/30,749000,2842150,3.67,3.93,3.67,3.68,-0.03,31
2011/05/31,708000,2694270,3.75,3.88,3.75,3.88,0.20,36
2011/06/01,2237000,9066250,4.04,4.29,3.71,3.74,-0.14,57
2011/06/02,716000,2741500,3.81,3.90,3.67,3.75,0.01,24
2011/06/03,223000,847790,3.85,3.93,3.77,3.80,0.05,13
2011/06/07,151000,584720,3.68,3.90,3.68,3.82,0.02,8
2011/06/08,2175000,9014890,4.22,4.33,3.95,3.95,0.13,39
2011/06/09,1087000,4152270,3.78,3.91,3.73,3.76,-0.19,24
2011/06/10,461000,1631880,3.80,3.80,3.36,3.36,-0.40,19
2011/06/13,516000,1640090,3.32,3.32,3.02,3.08,-0.28,12
2011/06/14,608000,1980740,3.20,3.36,3.18,3.31,0.23,11
2011/06/15,251000,806870,3.28,3.30,3.16,3.23,-0.08,11
2011/06/16,100000,298980,2.99,3.11,2.92,2.92,-0.31,8
2011/06/17,1065000,3177480,3.06,3.10,2.94,3.00,0.08,15
2011/06/20,328000,1107060,3.29,3.62,3.20,3.20,0.20,20
2011/06/21,340000,1131000,3.33,3.48,3.21,3.38,0.18,11
2011/06/22,828000,3070300,3.47,3.87,3.47,3.64,0.26,23
2011/06/23,987000,3697330,3.61,3.92,3.59,3.82,0.18,32
2011/06/24,1672000,6298750,3.99,3.99,3.66,3.70,-0.12,36
2011/06/27,1239000,4605910,3.82,3.84,3.63,3.66,-0.04,23
2011/06/28,1264000,4456590,3.73,3.73,3.43,3.53,-0.13,30
2011/06/29,131000,469170,3.62,3.67,3.53,3.67,0.14,9
2011/06/30,1078000,4274140,3.64,4.12,3.64,4.02,0.35,39
2011/07/01,1198000,4872000,4.05,4.25,3.95,4.00,-0.02,35
2011/07/04,800000,3713250,4.06,5.20,4.06,4.97,0.97,31
2011/07/05,390000,2101290,4.90,6.00,4.82,5.50,0.53,20
2011/07/06,404000,2321350,5.80,5.80,5.70,5.75,0.25,5
2011/07/07,52000,293200,5.70,5.70,5.60,5.60,-0.15,4
2011/07/08,307000,1781200,5.80,6.00,5.70,5.70,0.10,11
2011/07/11,3000,17550,5.85,5.85,5.85,5.85,0.15,1
2011/07/12,158000,765450,5.95,5.95,4.75,5.00,-0.85,9
2011/07/13,119000,640850,5.10,5.65,5.10,5.65,0.65,7
2011/07/14,86000,476750,5.80,5.80,5.25,5.75,0.10,4
2011/07/15,64000,368200,5.70,5.95,5.70,5.95,0.20,6
2011/07/18,203000,1258850,6.25,6.25,6.15,6.25,0.30,3
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,6000,38000,6.35,6.35,6.25,6.25,0.05,2
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,30000,179500,5.95,6.00,5.95,6.00,-0.20,2
2011/07/25,389000,2290750,6.00,6.00,5.75,5.75,-0.25,2
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,50000,315000,6.30,6.30,6.30,6.30,0.35,1
2011/07/28,8000,50750,6.40,6.40,6.25,6.25,-0.05,2
2011/07/29,547000,3434600,6.30,6.30,5.80,5.80,-0.45,13
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,13000,45950,3.59,3.59,3.53,3.53,-1.35,3
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,12000,25140,1.47,2.22,1.47,2.22,,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,29000,135430,4.67,4.67,4.67,4.67,1.03,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,2000,6000,3.00,3.00,3.00,3.00,0.40,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,2000,3260,1.63,1.63,1.63,1.63,-0.46,1
2011/08/29,1000,1930,1.93,1.93,1.93,1.93,0.30,1
2011/08/30,1000,1910,1.91,1.91,1.91,1.91,-0.02,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,5000,13750,2.75,2.75,2.75,2.75,0.38,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2015/09/21,18000,27360,1.52,1.52,1.52,1.52,0.22,1
2015/09/22,18000,26460,1.47,1.47,1.47,1.47,-0.05,1
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,96000,100320,1.05,1.05,1.04,1.04,X,2
2015/10/01,96000,109440,1.14,1.14,1.14,1.14,0.10,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,354000,427780,1.19,1.23,1.19,1.20,X,6
2015/10/06,461000,527550,1.16,1.20,0.97,0.97,-0.23,11
2015/10/07,207000,184300,0.86,0.92,0.86,0.92,-0.05,3
2015/10/08,100000,91000,0.91,0.91,0.91,0.91,-0.01,1
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,100000,99000,0.99,0.99,0.99,0.99,X,2
2015/10/15,130000,125500,0.97,0.97,0.95,0.95,-0.04,2
2015/10/16,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
2015/10/19,120000,122500,0.99,1.05,0.99,1.05,0.13,3
2015/10/20,359000,397100,1.10,1.13,1.07,1.12,0.07,6
2015/10/21,439000,371830,0.89,0.89,0.79,0.79,-0.33,12
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,280000,253000,0.89,0.92,0.89,0.92,X,4
2015/10/27,496000,467210,0.91,1.01,0.90,0.99,0.07,13
2015/10/28,285000,288850,1.01,1.03,0.99,1.03,0.04,6
2015/10/29,151000,148440,1.01,1.01,0.94,0.94,-0.09,5
2015/10/30,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
2015/11/02,143000,134420,0.94,0.94,0.94,0.94,0.10,4
2015/11/03,471000,474590,1.01,1.04,0.98,0.99,0.05,12
2015/11/04,243000,239140,0.99,0.99,0.94,0.94,-0.05,6
2015/11/05,101000,99090,0.99,0.99,0.96,0.96,0.02,6
2015/11/06,168000,151080,0.96,0.96,0.84,0.84,-0.12,4
2015/11/09,112000,92640,0.88,0.88,0.75,0.75,-0.09,3
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,28000,15120,0.54,0.54,0.54,0.54,X,1
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,100000,57000,0.57,0.57,0.57,0.57,X,1
2015/11/17,400000,240000,0.58,0.62,0.58,0.61,0.04,10
2015/11/18,350000,208000,0.63,0.63,0.53,0.53,-0.08,9
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,30000,13200,0.44,0.44,0.44,0.44,X,1
2015/11/25,50000,19900,0.41,0.41,0.39,0.39,-0.05,2
2015/11/26,25000,9600,0.39,0.39,0.38,0.38,-0.01,2
