Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/19,15206000,16996080,1.12,1.19,1.01,1.01,-0.14,253
2007/09/20,1295000,1065270,0.99,0.99,0.59,0.78,-0.23,77
2007/09/21,760000,578370,0.65,0.84,0.65,0.84,0.06,41
2007/09/26,515000,419890,0.86,0.86,0.78,0.79,-0.05,38
2007/09/27,842000,770940,0.79,1.05,0.79,0.96,0.17,72
2007/09/28,530000,494330,0.98,1.00,0.80,0.90,-0.06,41
2007/10/01,813000,736830,0.92,0.93,0.89,0.89,-0.01,84
2007/10/02,567000,494120,0.92,0.93,0.80,0.85,-0.04,56
2007/10/03,745000,615180,0.87,0.88,0.75,0.77,-0.08,58
2007/10/04,532000,382650,0.70,0.73,0.67,0.70,-0.07,31
2007/10/05,622000,417110,0.72,0.74,0.61,0.63,-0.07,65
2007/10/08,456000,294280,0.69,0.69,0.60,0.62,-0.01,32
2007/10/09,568000,337710,0.60,0.63,0.56,0.58,-0.04,35
2007/10/11,950000,543050,0.52,0.60,0.52,0.56,-0.02,60
2007/10/12,626000,333000,0.60,0.60,0.40,0.40,-0.16,29
2007/10/15,693000,304840,0.50,0.51,0.40,0.40,,36
2007/10/16,682000,274700,0.40,0.41,0.39,0.39,-0.01,30
2007/10/17,1176000,550310,0.41,0.63,0.40,0.45,0.06,59
2007/10/18,497000,263360,0.50,0.59,0.49,0.56,0.11,34
2007/10/19,860000,581850,0.60,0.80,0.57,0.57,0.01,58
2007/10/22,650000,305350,0.48,0.50,0.39,0.49,-0.08,35
2007/10/23,369000,181240,0.50,0.50,0.49,0.49,,20
2007/10/24,391000,184010,0.59,0.59,0.28,0.52,0.03,25
2007/10/25,404000,181970,0.51,0.51,0.41,0.46,-0.06,20
2007/10/26,347000,150350,0.46,0.46,0.24,0.44,-0.02,18
2007/10/29,306000,140740,0.46,0.46,0.44,0.44,,15
2007/10/30,245000,116090,0.50,0.50,0.35,0.44,,13
2007/10/31,362000,227390,0.43,0.79,0.40,0.67,0.23,30
2007/11/01,274000,188950,0.72,0.72,0.65,0.65,-0.02,26
2007/11/02,251000,166910,0.67,0.68,0.50,0.55,-0.10,16
2007/11/05,326000,175230,0.30,0.62,0.30,0.58,0.03,20
2007/11/06,425000,225800,0.56,0.56,0.53,0.53,-0.05,18
2007/11/07,511000,271080,0.55,0.55,0.50,0.52,-0.01,25
2007/11/08,500000,160780,0.40,0.40,0.25,0.32,-0.20,22
2007/11/09,421000,117650,0.31,0.32,0.24,0.26,-0.06,17
2007/11/12,363000,83350,0.27,0.27,0.20,0.23,-0.03,21
2007/11/13,203000,44430,0.25,0.26,0.20,0.23,,16
