Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/03,60000,60150,1.04,1.04,0.93,0.93,0.01,9
2012/02/06,195000,230060,1.06,1.24,1.06,1.19,0.23,23
2012/02/07,142000,172860,1.14,1.29,1.09,1.29,0.10,20
2012/02/08,131000,168100,1.31,1.35,1.23,1.23,-0.06,17
2012/02/09,195000,249270,1.26,1.38,1.23,1.34,0.11,26
2012/02/10,260000,333350,1.37,1.45,1.15,1.19,-0.15,31
2012/02/13,227000,249480,1.18,1.18,1.04,1.06,-0.13,14
2012/02/14,63000,71000,1.12,1.13,1.10,1.10,0.04,7
2012/02/15,77000,86340,1.12,1.14,1.12,1.14,0.04,3
2012/02/16,64000,70380,1.10,1.11,0.98,0.98,-0.16,5
2012/02/17,250000,246980,0.99,0.99,0.98,0.98,0.00,3
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,122000,119920,1.01,1.01,0.93,0.93,-0.02,3
2012/02/22,58000,61500,1.02,1.13,1.02,1.12,0.19,4
2012/02/23,73000,83110,1.17,1.17,1.08,1.08,-0.04,3
2012/02/24,40000,43000,1.08,1.08,1.07,1.07,-0.01,2
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,102000,109230,1.10,1.10,1.07,1.07,0.02,2
2012/03/02,188000,205900,1.10,1.10,1.09,1.10,0.03,4
2012/03/05,2000,1940,0.97,0.97,0.97,0.97,-0.09,1
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,2000,1820,0.91,0.91,0.91,0.91,-0.02,1
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,1000,1110,1.11,1.11,1.11,1.11,0.03,1
2012/03/12,7000,8590,1.27,1.27,1.21,1.21,0.10,3
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,4000,4620,1.15,1.16,1.15,1.16,0.03,2
2012/03/15,110000,127700,1.15,1.21,1.15,1.21,0.05,3
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,3000,2790,0.93,0.93,0.93,0.93,-0.09,1
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,5000,4170,0.84,0.84,0.83,0.83,-0.05,2
2012/03/29,3000,2310,0.77,0.77,0.77,0.77,-0.06,1
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,6000,4220,0.71,0.71,0.69,0.69,0.05,2
2012/04/09,297000,187110,0.63,0.63,0.63,0.63,-0.06,4
2012/04/10,285000,185250,0.65,0.65,0.65,0.65,0.02,3
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,1000,780,0.78,0.78,0.78,0.78,0.05,1
2012/04/16,8000,6550,0.81,0.82,0.81,0.82,0.04,2
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,1000,860,0.86,0.86,0.86,0.86,0.04,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,7000,5740,0.82,0.82,0.82,0.82,0.02,1
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,1000,670,0.67,0.67,0.67,0.67,0.06,1
2012/05/03,1000,790,0.79,0.79,0.79,0.79,0.12,1
2012/05/04,34000,28710,0.84,0.85,0.84,0.85,0.06,3
2012/05/07,22000,19420,0.84,0.91,0.84,0.91,0.06,3
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,6000,3660,0.61,0.61,0.61,0.61,0.00,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
