Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/09,32000,39600,1.13,1.33,1.13,1.27,-0.25,7
2011/12/12,84000,111320,1.42,1.42,1.26,1.35,0.08,12
2011/12/13,109000,149130,1.37,1.37,1.35,1.35,,2
2011/12/14,307000,499380,1.43,1.69,1.43,1.69,0.34,19
2011/12/15,643000,1119740,1.73,1.85,1.68,1.74,0.05,36
2011/12/16,566000,985800,1.79,1.83,1.61,1.61,-0.13,30
2011/12/19,106000,155240,1.49,1.60,1.39,1.55,-0.06,11
2011/12/20,108000,184010,1.65,1.73,1.65,1.71,0.16,7
2011/12/21,155000,309850,2.00,2.03,1.99,2.03,0.32,5
2011/12/22,170000,338950,2.14,2.14,1.91,1.91,-0.12,8
2011/12/23,120000,243550,2.01,2.09,2.01,2.09,0.18,4
2011/12/26,50000,100000,2.00,2.00,2.00,2.00,-0.09,2
2011/12/27,61000,130750,2.13,2.18,2.10,2.10,0.10,6
2011/12/28,62000,122720,2.03,2.03,1.92,1.93,-0.17,15
2011/12/29,12000,23120,1.92,1.96,1.92,1.96,0.03,3
2011/12/30,2000,3900,1.95,1.95,1.95,1.95,-0.01,1
2012/01/02,14000,23390,1.80,1.80,1.64,1.65,-0.30,5
2012/01/03,14000,24860,1.71,1.80,1.70,1.80,0.15,5
2012/01/04,16000,30720,1.87,1.96,1.87,1.88,0.08,5
2012/01/05,29000,59440,1.95,2.08,1.95,2.03,0.15,5
2012/01/06,25000,53700,2.11,2.20,2.11,2.20,0.17,3
2012/01/09,22000,44260,1.93,2.02,1.93,2.02,-0.18,4
2012/01/10,2000,4200,2.10,2.10,2.10,2.10,0.08,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,3000,10550,3.50,3.55,3.50,3.50,-0.14,3
2012/02/01,4000,14420,3.57,3.68,3.54,3.54,0.04,4
2012/02/02,1000,3810,3.81,3.81,3.81,3.81,0.27,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
