Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,1000,790,0.79,0.79,0.79,0.79,0.01,1
2012/05/29,1000,890,0.89,0.89,0.89,0.89,0.10,1
2012/05/30,3000,2690,0.91,0.91,0.88,0.88,-0.01,3
2012/05/31,52000,42010,0.80,0.82,0.80,0.80,-0.08,7
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,1000,700,0.70,0.70,0.70,0.70,0.05,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,8250,0.83,0.83,0.82,0.82,-0.02,2
2012/06/14,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,11000,11310,1.01,1.04,1.01,1.04,0.06,3
2012/06/21,367000,352320,0.96,0.96,0.96,0.96,-0.08,2
2012/06/22,5000,4450,0.89,0.89,0.89,0.89,-0.07,1
2012/06/25,15000,12750,0.86,0.86,0.84,0.84,-0.05,3
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,50000,41300,0.85,0.85,0.82,0.82,0.01,3
2012/06/28,50000,40500,0.81,0.81,0.81,0.81,-0.01,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,5000,4850,0.97,0.97,0.97,0.97,0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,45000,42700,0.96,0.96,0.94,0.94,-0.06,3
2012/07/06,10000,9250,0.93,0.93,0.92,0.92,-0.02,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,100000,96500,0.95,0.98,0.95,0.98,0.11,2
2012/07/12,150000,139500,0.93,0.93,0.93,0.93,-0.05,4
2012/07/13,50000,47500,0.95,0.95,0.95,0.95,0.02,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,1000,1020,1.02,1.02,1.02,1.02,0.03,1
2012/07/19,12000,12540,1.04,1.05,1.04,1.05,0.03,4
2012/07/20,15000,15450,1.04,1.04,1.02,1.02,-0.03,3
2012/07/23,40000,38000,0.96,0.96,0.94,0.94,-0.08,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,20000,17700,0.90,0.90,0.87,0.87,-0.07,2
2012/07/26,60000,55100,0.92,0.92,0.91,0.91,0.04,4
2012/07/27,30000,27600,0.92,0.92,0.92,0.92,0.01,2
2012/07/30,129000,133770,1.03,1.07,1.03,1.06,0.14,4
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,104000,111230,1.06,1.07,1.06,1.07,,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,30000,33400,1.12,1.12,1.11,1.11,0.11,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2012/08/09,5000,5900,1.18,1.18,1.18,1.18,0.06,1
2012/08/10,50000,54800,1.11,1.11,1.07,1.07,-0.11,5
2012/08/13,50000,53800,1.07,1.08,1.05,1.05,-0.02,3
2012/08/14,120000,119850,1.04,1.04,0.98,0.98,-0.07,10
2012/08/15,70000,65200,0.95,0.95,0.92,0.92,-0.06,7
2012/08/16,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,40000,36400,0.91,0.91,0.91,0.91,-0.01,2
2012/08/21,10000,10000,1.00,1.00,1.00,1.00,0.09,1
2012/08/22,70000,71700,1.02,1.04,1.02,1.04,0.04,4
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
2012/08/27,60000,58900,1.00,1.00,0.96,0.96,-0.04,6
2012/08/28,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,40000,36300,0.90,0.94,0.89,0.94,0.03,4
2012/08/31,30000,27900,0.93,0.93,0.93,0.93,-0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,15000,13850,0.93,0.93,0.91,0.91,-0.06,2
2012/09/05,30000,25900,0.87,0.87,0.86,0.86,-0.05,3
2012/09/06,15000,13200,0.87,0.90,0.87,0.90,0.04,2
2012/09/07,20000,18900,0.93,0.96,0.93,0.96,0.06,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,1000,870,0.87,0.87,0.87,0.87,,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,399000,366050,0.92,0.92,0.90,0.90,-0.02,6
2012/09/14,438000,423600,0.96,1.09,0.96,1.09,0.19,10
2012/09/17,917000,1065220,1.13,1.17,1.13,1.17,0.08,20
2012/09/18,882000,1034010,1.15,1.26,1.14,1.25,0.08,18
2012/09/19,13000,16150,1.25,1.25,1.24,1.24,-0.01,2
2012/09/20,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
2012/09/21,45000,54200,1.22,1.22,1.20,1.20,-0.03,3
2012/09/24,14000,16280,1.16,1.17,1.16,1.17,-0.03,2
2012/09/25,30000,34900,1.17,1.17,1.15,1.15,-0.02,2
2012/09/26,5000,5600,1.12,1.12,1.12,1.12,-0.03,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,3000,3420,1.14,1.14,1.14,1.14,-0.02,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,22200,1.12,1.12,1.10,1.10,X,2
2012/10/03,2000,2220,1.11,1.11,1.11,1.11,0.01,1
2012/10/04,55000,61050,1.11,1.11,1.11,1.11,,2
2012/10/05,72000,83210,1.14,1.20,1.13,1.13,0.02,7
2012/10/08,15000,16050,1.07,1.07,1.07,1.07,-0.06,2
2012/10/09,70000,70750,1.03,1.03,0.99,1.00,-0.07,5
2012/10/11,15000,13800,0.94,0.94,0.91,0.91,-0.09,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,20000,17000,0.85,0.85,0.85,0.85,X,1
