Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,144000,99360,0.69,0.69,0.69,0.69,0.05,1
2015/04/29,144000,105120,0.73,0.73,0.73,0.73,0.04,1
2015/04/30,82000,61520,0.75,0.76,0.75,0.76,0.03,2
2015/05/04,80000,52000,0.65,0.65,0.65,0.65,-0.11,1
2015/05/05,2000,1360,0.68,0.68,0.68,0.68,0.03,1
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,6000,2700,0.45,0.45,0.45,0.45,0.00,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,6000,2820,0.47,0.47,0.47,0.47,-0.01,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,10000,6100,0.61,0.61,0.61,0.61,0.03,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,6000,3000,0.50,0.50,0.50,0.50,-0.02,1
2015/05/27,6000,3240,0.54,0.54,0.54,0.54,0.04,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,455000,251550,0.55,0.59,0.55,0.56,0.04,7
2015/06/02,420000,239100,0.57,0.57,0.55,0.55,-0.01,3
2015/06/03,20000,9800,0.49,0.49,0.49,0.49,-0.06,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,1108000,581860,0.50,0.54,0.47,0.47,0.02,17
2015/06/10,1084000,501160,0.46,0.48,0.46,0.48,0.01,10
2015/06/11,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2015/06/12,252000,152790,0.57,0.64,0.57,0.64,0.15,8
2015/06/15,427000,294450,0.68,0.74,0.65,0.66,0.02,18
2015/06/16,158000,95610,0.70,0.70,0.57,0.57,-0.09,5
2015/06/17,41000,24410,0.60,0.61,0.59,0.59,0.02,3
2015/06/18,35000,19570,0.60,0.60,0.54,0.55,-0.04,5
2015/06/22,729000,464450,0.61,0.69,0.61,0.65,0.10,11
2015/06/23,826000,538720,0.65,0.67,0.58,0.59,-0.06,9
2015/06/24,22000,13700,0.63,0.65,0.61,0.61,0.02,3
2015/06/25,20000,11550,0.59,0.59,0.57,0.57,-0.04,3
2015/06/26,115000,61190,0.55,0.55,0.53,0.53,-0.04,3
2015/06/29,5000,2410,0.49,0.49,0.47,0.47,-0.06,2
2015/06/30,15000,6950,0.47,0.47,0.45,0.47,0.00,3
