Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,1697000,1290430,0.74,0.78,0.74,0.75,0.01,26
2010/10/15,1217000,866960,0.74,0.74,0.70,0.71,-0.04,22
2010/10/18,1982000,1398710,0.72,0.73,0.68,0.72,0.01,51
2010/10/19,952000,693480,0.74,0.75,0.70,0.72,,30
2010/10/20,623000,423720,0.70,0.71,0.67,0.67,-0.05,30
2010/10/21,538000,310470,0.66,0.66,0.40,0.42,-0.25,33
2010/10/22,81000,30600,0.31,0.41,0.30,0.41,-0.01,6
2010/10/25,3503000,1172420,0.51,0.63,0.31,0.31,-0.10,110
2010/10/26,5113000,1372290,0.32,0.34,0.20,0.25,-0.06,118
2010/10/27,5244000,917870,0.23,0.25,0.10,0.20,-0.05,159
2010/10/28,7436000,1320150,0.20,0.22,0.15,0.15,-0.05,194
2010/10/29,10828000,1414820,0.16,0.16,0.11,0.11,-0.04,227
2010/11/01,6049000,619140,0.10,0.12,0.09,0.10,-0.01,177
2010/11/02,4015000,353060,0.10,0.10,0.08,0.08,-0.02,125
2010/11/03,3700000,282400,0.08,0.09,0.07,0.09,0.01,107
2010/11/04,576000,45050,0.08,0.09,0.07,0.09,,23
2010/11/05,10826000,1586580,0.09,0.19,0.09,0.17,0.08,365
2010/11/08,5271000,1056680,0.18,0.22,0.16,0.22,0.05,216
2010/11/09,5097000,930680,0.22,0.22,0.15,0.19,-0.03,236
2010/11/10,2604000,420680,0.15,0.19,0.14,0.14,-0.05,159
2010/11/11,4739000,580670,0.14,0.15,0.10,0.11,-0.03,183
2010/11/12,1133000,127490,0.11,0.13,0.11,0.13,0.02,47
2010/11/15,1208000,140450,0.12,0.13,0.11,0.12,-0.01,55
2010/11/16,751000,92470,0.12,0.13,0.11,0.11,-0.01,40
2010/11/17,390000,42610,0.11,0.12,0.10,0.11,,16
2010/11/18,847000,91380,0.11,0.12,0.10,0.10,-0.01,31
2010/11/19,1040000,103980,0.10,0.11,0.09,0.11,0.01,54
2010/11/22,1003000,93240,0.09,0.11,0.09,0.11,,61
2010/11/23,515000,55160,0.11,0.12,0.10,0.11,,33
2010/11/24,590000,62020,0.11,0.12,0.10,0.10,-0.01,27
2010/11/25,219000,21800,0.10,0.10,0.09,0.10,,9
2010/11/26,1187000,118840,0.09,0.12,0.09,0.10,,44
2010/11/29,612000,62340,0.10,0.11,0.10,0.10,,23
2010/11/30,894000,81070,0.10,0.11,0.08,0.09,-0.01,30
2010/12/01,474000,42240,0.10,0.10,0.08,0.09,,21
2010/12/02,1425000,135190,0.07,0.12,0.07,0.12,0.03,67
2010/12/03,665000,71330,0.13,0.13,0.09,0.11,-0.01,37
2010/12/06,298000,31760,0.11,0.12,0.10,0.10,-0.01,22
2010/12/07,255000,28050,0.11,0.11,0.11,0.11,0.01,17
2010/12/08,381000,36650,0.10,0.11,0.09,0.09,-0.02,15
2010/12/09,245000,23900,0.09,0.10,0.09,0.10,0.01,13
2010/12/10,453000,44170,0.09,0.11,0.09,0.10,,17
2010/12/13,205000,19510,0.10,0.10,0.09,0.09,-0.01,8
2010/12/14,132000,11000,0.10,0.10,0.08,0.09,,10
2010/12/15,803000,72210,0.09,0.10,0.08,0.10,0.01,27
2010/12/16,383000,30070,0.09,0.10,0.07,0.08,-0.02,24
2010/12/17,533000,39200,0.08,0.08,0.07,0.07,-0.01,22
2010/12/20,344000,24130,0.07,0.08,0.07,0.08,0.01,17
2010/12/21,390000,31200,0.08,0.09,0.07,0.09,0.01,16
2010/12/22,336000,23870,0.08,0.08,0.07,0.08,-0.01,14
2010/12/23,143000,11240,0.08,0.08,0.07,0.08,,11
2010/12/24,368000,25760,0.07,0.07,0.07,0.07,-0.01,9
2010/12/27,645000,37330,0.06,0.07,0.05,0.07,,23
2010/12/28,433000,21770,0.06,0.07,0.05,0.07,,11
2010/12/29,506000,24990,0.05,0.07,0.04,0.06,-0.01,23
2010/12/30,630000,33070,0.06,0.06,0.05,0.06,,18
2010/12/31,759000,32850,0.05,0.05,0.04,0.05,-0.01,20
2011/01/03,1038000,37740,0.05,0.05,0.03,0.04,-0.01,26
2011/01/04,271000,12080,0.04,0.05,0.04,0.05,0.01,8
2011/01/05,579000,22460,0.03,0.05,0.03,0.05,,20
2011/01/06,467000,18490,0.04,0.05,0.03,0.05,,16
2011/01/07,50000,2000,0.04,0.04,0.04,0.04,-0.01,2
2011/01/10,487000,15140,0.03,0.04,0.03,0.04,,19
2011/01/11,250000,9820,0.04,0.05,0.03,0.05,0.01,9
2011/01/12,229000,9170,0.04,0.05,0.04,0.05,,6
2011/01/13,159000,6360,0.04,0.04,0.04,0.04,-0.01,4
2011/01/14,864000,38550,0.04,0.05,0.04,0.05,0.01,27
2011/01/17,622000,20260,0.04,0.04,0.03,0.04,-0.01,18
2011/01/18,100000,3010,0.03,0.04,0.03,0.04,,3
2011/01/19,552000,17970,0.04,0.04,0.03,0.04,,22
2011/01/20,646000,19380,0.03,0.03,0.03,0.03,-0.01,17
2011/01/21,119000,3570,0.03,0.03,0.03,0.03,,3
2011/01/24,99000,2970,0.03,0.03,0.03,0.03,,1
2011/01/25,189000,5670,0.03,0.03,0.03,0.03,,3
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,962000,19240,0.02,0.02,0.02,0.02,-0.01,22
2011/01/28,213000,4260,0.02,0.02,0.02,0.02,,6
2011/02/08,555000,5550,0.01,0.01,0.01,0.01,-0.01,7
2011/02/09,307000,3070,0.01,0.01,0.01,0.01,,10
2011/02/10,2779000,28780,0.01,0.02,0.01,0.02,0.01,63
2011/02/11,736000,8360,0.01,0.02,0.01,0.02,,17
2011/02/14,644000,6440,0.01,0.01,0.01,0.01,-0.01,12
2011/02/15,453000,4540,0.01,0.02,0.01,0.01,,15
2011/02/16,537000,6370,0.01,0.02,0.01,0.02,0.01,16
2011/02/17,49000,490,0.01,0.01,0.01,0.01,-0.01,2
2011/02/18,794000,14790,0.01,0.02,0.01,0.02,0.01,19
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,218000,2180,0.01,0.01,0.01,0.01,-0.01,6
2011/02/23,334000,3340,0.01,0.01,0.01,0.01,,12
2011/02/24,110000,1100,0.01,0.01,0.01,0.01,,4
2011/02/25,99000,990,0.01,0.01,0.01,0.01,,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
